play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Reili Richardson made Jumper.,0,0,0,17,0.5,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,NA
2,1,9:18,2358,2358,Foul on Borislava Hristova.,2,0,2,0,0.5449181103473372,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,Arizona State
3,1,9:18,2358,2358,Borislava Hristova Turnover.,2,0,2,16,0.5449181103473372,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
4,1,9:02,2342,2342,Foul on Jayde Van Hyfte.,2,0,2,0,0.5452642352579568,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
5,1,9:02,2342,2342,Jayde Van Hyfte Turnover.,2,0,2,18,0.5452642352579568,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
6,1,8:44,2324,2324,Bella Murekatete made Layup. Assisted by Ula Motuga.,2,2,0,23,0.5,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,Washington State
7,1,8:21,2301,2301,Ja'Tavia Tapley missed Layup.,2,2,0,0,0.5,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
8,1,8:21,2301,2301,Bella Murekatete Block.,2,2,0,7,0.5,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
9,1,8:14,2294,2294,Ula Motuga Defensive Rebound.,2,2,0,7,0.5,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
10,1,8:07,2287,2287,Borislava Hristova made Jumper.,2,4,-2,19,0.4535229929185476,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,Washington State
11,1,7:48,2268,2268,Kiara Russell missed Layup.,2,4,-2,0,0.45309687598260123,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
12,1,7:48,2268,2268,Ula Motuga Block.,2,4,-2,0,0.45309687598260123,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
13,1,7:48,2268,2268,Washington State Defensive Rebound.,2,4,-2,13,0.45309687598260123,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
14,1,7:35,2255,2255,Foul on Bella Murekatete.,2,4,-2,0,0.4528035212836969,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
15,1,7:35,2255,2255,Bella Murekatete Turnover.,2,4,-2,26,0.4528035212836969,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
16,1,7:09,2229,2229,Iris Mbulito missed Layup.,2,4,-2,0,0.4522129371098579,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
17,1,7:09,2229,2229,Jovana Subasic Block.,2,4,-2,5,0.4522129371098579,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
18,1,7:04,2224,2224,Ja'Tavia Tapley Offensive Rebound.,2,4,-2,1,0.452098830645754,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
19,1,7:03,2223,2223,Eboni Walker made Jumper.,4,4,0,16,0.5,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,Arizona State
20,1,6:47,2207,2207,Foul on Ja'Tavia Tapley.,4,4,0,15,0.5,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
21,1,6:32,2192,2192,Chanelle Molina missed Three Point Jumper.,4,4,0,4,0.5,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
22,1,6:28,2188,2188,Arizona State Defensive Rebound.,4,4,0,13,0.5,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
23,1,6:15,2175,2175,Jamie Ruden missed Layup.,4,4,0,4,0.5,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
24,1,6:11,2171,2171,Borislava Hristova Defensive Rebound.,4,4,0,11,0.5,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
25,1,6:00,2160,2160,Shir Levy missed Three Point Jumper.,4,4,0,4,0.5,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
26,1,5:56,2156,2156,Iris Mbulito Defensive Rebound.,4,4,0,3,0.5,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
27,1,5:53,2153,2153,Foul on Shir Levy.,4,4,0,8,0.5,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
28,1,5:45,2145,2145,Eboni Walker missed Layup.,4,4,0,5,0.5,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
29,1,5:40,2140,2140,Eboni Walker Offensive Rebound.,4,4,0,0,0.5,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
30,1,5:40,2140,2140,Eboni Walker made Layup.,6,4,2,8,0.5498384236125139,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,Arizona State
31,1,5:32,2132,2132,Borislava Hristova missed Jumper.,6,4,2,3,0.5500253226516741,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
32,1,5:29,2129,2129,Washington State Offensive Rebound.,6,4,2,14,0.5500955489304163,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
33,1,5:15,2115,2115,Chanelle Molina Turnover.,6,4,2,11,0.5504243083587975,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
34,1,5:04,2104,2104,Ja'Tavia Tapley made Layup. Assisted by Reili Richardson.,8,4,4,40,0.6003367193838803,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,Arizona State
35,1,4:24,2064,2064,Ja'Tavia Tapley made Layup. Assisted by Reili Richardson.,10,6,4,19,0.6021853805621896,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,Arizona State
36,1,4:05,2045,2045,Official TV Timeout,10,6,4,13,0.6030741659814896,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
37,1,3:52,2032,2032,Jovana Subasic missed Layup.,10,6,4,3,0.6036865536784973,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
38,1,3:49,2029,2029,Jayde Van Hyfte Defensive Rebound.,10,6,4,20,0.6038283841502873,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
39,1,3:29,2009,2009,Jamie Ruden missed Three Point Jumper.,10,6,4,1,0.6047789811954624,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
40,1,3:28,2008,2008,Washington State Defensive Rebound.,10,6,4,20,0.6048267472612184,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
41,1,3:08,1988,1988,Borislava Hristova Turnover.,10,6,4,0,0.605786969619049,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
42,1,3:08,1988,1988,Robbi Ryan Steal.,10,6,4,6,0.605786969619049,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
43,1,3:02,1982,1982,Foul on Cherilyn Molina.,10,6,4,0,0.6060768998267045,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
44,1,3:02,1982,1982,Robbi Ryan made Free Throw.,11,6,5,0,0.6314782934151979,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,Arizona State
45,1,3:02,1982,1982,Robbi Ryan made Free Throw.,12,6,6,14,0.6561709455488713,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,Arizona State
46,1,2:48,1968,1968,Johanna Muzet missed Three Point Jumper.,12,6,6,4,0.6571344150832432,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
47,1,2:44,1964,1964,Jayde Van Hyfte Defensive Rebound.,12,6,6,20,0.6574108467922029,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
48,1,2:24,1944,1944,Jamie Ruden missed Layup.,12,6,6,3,0.6588009434086132,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
49,1,2:21,1941,1941,Washington State Defensive Rebound.,12,6,6,26,0.6590106233625621,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
50,1,1:55,1915,1915,Bella Murekatete made Layup. Assisted by Cherilyn Molina.,12,8,4,18,0.6093731461820154,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,Washington State
51,1,1:37,1897,1897,Iris Mbulito made Layup.,14,8,6,10,0.662093961918089,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,Arizona State
52,1,1:27,1887,1887,Johanna Muzet missed Three Point Jumper.,14,8,6,4,0.6627922554412614,Arizona State,Washington State,4,4,0,0,NA,401172176,2020-02-14,
