play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Taylor Jones made Layup. Assisted by Mikayla Pivec.,0,0,0,18,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,NA
2,1,9:31,2371,2371,Desiree Caldwell missed Jumper.,0,2,-2,4,0.45536062082229806,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,Oregon State
3,1,9:27,2367,2367,Kat Tudor Defensive Rebound.,0,2,-2,26,0.4552751035690411,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
4,1,9:01,2341,2341,Madison Washington made Jumper.,0,4,-4,14,0.41016498939785045,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,Oregon State
5,1,8:47,2327,2327,Endyia Rogers missed Jumper.,0,4,-4,3,0.4095686302333852,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
6,1,8:44,2324,2324,Desiree Caldwell Offensive Rebound.,0,4,-4,8,0.40944027533947197,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
7,1,8:36,2316,2316,Desiree Caldwell made Jumper.,2,4,-2,19,0.4541666112249718,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,USC
8,1,8:17,2297,2297,Madison Washington Turnover.,2,4,-2,0,0.45374590273656884,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
9,1,8:17,2297,2297,Kayla Overbeck Steal.,2,4,-2,7,0.45374590273656884,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
10,1,8:10,2290,2290,Endyia Rogers missed Layup.,2,4,-2,4,0.45358996855980643,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
11,1,8:06,2286,2286,Mikayla Pivec Defensive Rebound.,2,4,-2,10,0.45350064852943234,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
12,1,7:56,2276,2276,Foul on Destiny Slocum.,2,4,-2,0,0.4532766908152387,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
13,1,7:56,2276,2276,Destiny Slocum Turnover.,2,4,-2,25,0.4532766908152387,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
14,1,7:31,2251,2251,Desiree Caldwell made Jumper.,4,4,0,16,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,USC
15,1,7:15,2235,2235,Mikayla Pivec Turnover.,4,4,0,0,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
16,1,7:15,2235,2235,Kayla Overbeck Steal.,4,4,0,6,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
17,1,7:09,2229,2229,Endyia Rogers missed Jumper.,4,4,0,2,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
18,1,7:07,2227,2227,Madison Washington Defensive Rebound.,4,4,0,14,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
19,1,6:53,2213,2213,Kat Tudor made Three Point Jumper. Assisted by Madison Washington.,4,7,-3,19,0.4280492384276799,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,Oregon State
20,1,6:34,2194,2194,Alissa Pili missed Three Point Jumper.,4,7,-3,2,0.4274026879380878,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
21,1,6:32,2192,2192,Taylor Jones Defensive Rebound.,4,7,-3,17,0.4273344834071913,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
22,1,6:15,2175,2175,Madison Washington missed Jumper.,4,7,-3,3,0.42675377747695203,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
23,1,6:12,2172,2172,Madison Washington Offensive Rebound.,4,7,-3,3,0.4266511374356508,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
24,1,6:09,2169,2169,Destiny Slocum missed Three Point Jumper.,4,7,-3,3,0.4265484511850659,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
25,1,6:06,2166,2166,Alissa Pili Defensive Rebound.,4,7,-3,5,0.4264456829150398,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
26,1,6:01,2161,2161,Endyia Rogers made Layup.,6,7,-1,28,0.4752644743265245,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,USC
27,1,5:33,2133,2133,Mikayla Pivec made Layup.,6,9,-3,17,0.425308705660547,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,Oregon State
28,1,5:16,2116,2116,Alissa Pili made Jumper.,8,9,-1,21,0.47473527386265885,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,USC
29,1,4:55,2095,2095,Taylor Jones made Layup. Assisted by Destiny Slocum.,8,11,-3,16,0.4239830013213456,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,Oregon State
30,1,4:39,2079,2079,Kayla Overbeck missed Jumper.,8,11,-3,3,0.42341892504467515,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
31,1,4:36,2076,2076,Kat Tudor Defensive Rebound.,8,11,-3,8,0.4233127460007329,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
32,1,4:28,2068,2068,Destiny Slocum missed Layup.,8,11,-3,0,0.4230289422391294,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
33,1,4:28,2068,2068,Kayla Overbeck Block.,8,11,-3,5,0.4230289422391294,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
34,1,4:23,2063,2063,Endyia Rogers Defensive Rebound.,8,11,-3,18,0.42285106919313425,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
35,1,4:05,2045,2045,Kayla Overbeck missed Jumper.,8,11,-3,3,0.4222074647691046,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
36,1,4:02,2042,2042,Kat Tudor Defensive Rebound.,8,11,-3,20,0.422099687763143,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
37,1,3:42,2022,2022,Taylor Jones Turnover.,8,11,-3,0,0.4213773006517982,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
38,1,3:42,2022,2022,Kayla Overbeck Steal.,8,11,-3,8,0.4213773006517982,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
39,1,3:34,2014,2014,Endyia Rogers made Three Point Jumper. Assisted by Desiree Caldwell.,11,11,0,22,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,USC
40,1,3:12,1992,1992,Foul on Alyson Miura.,11,11,0,0,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
41,1,3:12,1992,1992,Official TV Timeout,11,11,0,15,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
42,1,2:57,1977,1977,Kayla Overbeck Defensive Rebound.,11,11,0,12,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
43,1,2:45,1965,1965,Angel Jackson made Jumper. Assisted by Kyra White.,13,11,2,30,0.554076840653077,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,USC
44,1,2:15,1935,1935,Taylor Jones made Jumper.,13,13,0,17,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,Oregon State
45,1,1:58,1918,1918,Alyson Miura missed Three Point Jumper.,13,13,0,3,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
46,1,1:55,1915,1915,Angel Jackson Offensive Rebound.,13,13,0,10,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
47,1,1:45,1905,1905,Foul on Jasmine Simmons.,13,13,0,19,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
48,1,1:26,1886,1886,Alissa Pili made Jumper. Assisted by Desiree Caldwell.,15,13,2,15,0.556102327419859,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,USC
49,1,1:11,1871,1871,Mikayla Pivec made Jumper.,15,15,0,31,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,Oregon State
50,1,0:40,1840,1840,Alissa Pili Turnover.,15,15,0,8,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
51,1,0:32,1832,1832,Aleah Goodman Turnover.,15,15,0,0,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
52,1,0:32,1832,1832,Kyra White Steal.,15,15,0,6,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
53,1,0:26,1826,1826,Desiree Caldwell missed Layup.,15,15,0,2,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
54,1,0:24,1824,1824,Aleah Goodman Defensive Rebound.,15,15,0,21,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
55,1,0:03,1803,1803,Mikayla Pivec missed Layup.,15,15,0,2,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
56,1,0:01,1801,1801,Taylor Jones Offensive Rebound.,15,15,0,1,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
57,1,0:00,1800,1800,Foul on Angel Jackson.,15,15,0,0,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
58,1,0:00,1800,1800,Taylor Jones made Free Throw.,15,16,-1,0,0.47073319422403154,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,Oregon State
59,1,0:00,1800,1800,Taylor Jones made Free Throw.,15,17,-2,0,0.44166625058836706,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,Oregon State
60,1,0:00,1800,1800,End of 1st Quarter,15,15,0,19,0.5,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
61,2,9:41,1781,1781,Foul on Destiny Slocum.,15,17,-2,19,0.4411622260475722,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,Oregon State
62,2,9:22,1762,1762,Aliyah Jeune Turnover.,15,17,-2,0,0.44065192354618,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
63,2,9:22,1762,1762,Destiny Slocum Steal.,15,17,-2,6,0.44065192354618,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
64,2,9:16,1756,1756,Mikayla Pivec made Layup. Assisted by Destiny Slocum.,15,19,-4,15,0.3826411227418525,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,Oregon State
65,2,9:01,1741,1741,Alissa Pili Turnover.,15,19,-4,0,0.38185546346997784,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
66,2,9:01,1741,1741,Aleah Goodman Steal.,15,19,-4,19,0.38185546346997784,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
67,2,8:42,1722,1722,Madison Washington Turnover.,15,19,-4,15,0.38084630191862134,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
68,2,8:27,1707,1707,Alissa Pili made Layup. Assisted by Kayla Overbeck.,17,19,-2,17,0.43912971088938196,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,USC
69,2,8:10,1690,1690,Mikayla Pivec made Jumper.,17,21,-4,26,0.3791061959943194,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,Oregon State
70,2,7:44,1664,1664,Aliyah Jeune made Three Point Jumper. Assisted by Alissa Pili.,20,21,-1,11,0.46883235651561483,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,USC
71,2,7:33,1653,1653,Mikayla Pivec missed Jumper.,20,21,-1,3,0.4686783727822024,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
72,2,7:30,1650,1650,Alissa Pili Defensive Rebound.,20,21,-1,12,0.4686366813470315,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
73,2,7:18,1638,1638,Alissa Pili missed Three Point Jumper.,20,21,-1,3,0.4684710047155523,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
74,2,7:15,1635,1635,Oregon State Defensive Rebound.,20,21,-1,11,0.46842982074859985,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
75,2,7:04,1624,1624,Mikayla Pivec missed Three Point Jumper.,20,21,-1,3,0.46827943443802217,USC,Oregon State,4,4,0,0,NA,401172177,2020-02-14,
