play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Oregon,0,0,0,8,0.5,UCLA,Oregon,4,4,0,0,NA,401172178,2020-02-14,NA
2,1,9:52,2392,2392,Foul on Erin Boley.,0,0,0,0,0.5,UCLA,Oregon,4,4,0,0,NA,401172178,2020-02-14,
3,1,9:52,2392,2392,Erin Boley Turnover.,0,0,0,26,0.5,UCLA,Oregon,4,4,0,0,NA,401172178,2020-02-14,
4,1,9:26,2366,2366,Charisma Osborne missed Jumper.,0,0,0,0,0.5,UCLA,Oregon,4,4,0,0,NA,401172178,2020-02-14,
5,1,9:26,2366,2366,UCLA Offensive Rebound.,0,0,0,16,0.5,UCLA,Oregon,4,4,0,0,NA,401172178,2020-02-14,
6,1,9:10,2350,2350,Japreece Dean missed Jumper.,0,0,0,0,0.5,UCLA,Oregon,4,4,0,0,NA,401172178,2020-02-14,
7,1,9:10,2350,2350,Sabrina Ionescu Defensive Rebound.,0,0,0,24,0.5,UCLA,Oregon,4,4,0,0,NA,401172178,2020-02-14,
8,1,8:46,2326,2326,Ruthy Hebard made Jumper. Assisted by Satou Sabally.,0,2,-2,9,0.4543864532488971,UCLA,Oregon,4,4,0,0,NA,401172178,2020-02-14,Oregon
9,1,8:37,2317,2317,Japreece Dean Turnover.,0,2,-2,15,0.4541886461494085,UCLA,Oregon,4,4,0,0,NA,401172178,2020-02-14,
10,1,8:22,2302,2302,Foul on Japreece Dean.,0,2,-2,0,0.4538569829834506,UCLA,Oregon,4,4,0,0,NA,401172178,2020-02-14,
11,1,8:22,2302,2302,Minyon Moore made Free Throw.,0,3,-3,0,0.4310304656645372,UCLA,Oregon,4,4,0,0,NA,401172178,2020-02-14,Oregon
