play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2969,2969,TeTe Maggett missed Three Point Jumper.,0,0,0,4,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,NA
2,1,9:25,2965,2965,Abby O'Connor Defensive Rebound.,0,0,0,16,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
3,1,9:09,2949,2949,Jala Johnson missed Three Point Jumper.,0,0,0,4,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
4,1,9:05,2945,2945,Lexi Wallen Defensive Rebound.,0,0,0,12,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
5,1,8:53,2933,2933,Paige Saylor missed Three Point Jumper.,0,0,0,3,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
6,1,8:50,2930,2930,Megan Talbot Offensive Rebound.,0,0,0,8,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
7,1,8:42,2922,2922,Megan Talbot missed Layup.,0,0,0,0,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
8,1,8:42,2922,2922,Abby O'Connor Block.,0,0,0,0,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
9,1,8:42,2922,2922,Illinois State Offensive Rebound.,0,0,0,6,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
10,1,8:36,2916,2916,Mary Crompton missed Three Point Jumper.,0,0,0,3,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
11,1,8:33,2913,2913,Lexi Wallen Offensive Rebound.,0,0,0,18,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
12,1,8:15,2895,2895,Foul on Ellie Rice.,0,0,0,8,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
13,1,8:07,2887,2887,Lexi Wallen missed Jumper.,0,0,0,3,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
14,1,8:04,2884,2884,Abby O'Connor Defensive Rebound.,0,0,0,11,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
15,1,7:53,2873,2873,Abby O'Connor made Jumper. Assisted by Tiara Wallace.,0,2,-2,23,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,Loyola Chicago
16,1,7:30,2850,2850,TeTe Maggett made Jumper.,2,2,0,29,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,Illinois State
17,1,7:01,2821,2821,Abby O'Connor missed Jumper.,2,2,0,1,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
18,1,7:00,2820,2820,Illinois State Defensive Rebound.,2,2,0,23,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
19,1,6:37,2797,2797,Lexi Wallen missed Layup.,2,2,0,4,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
20,1,6:33,2793,2793,Alexis Meyer Defensive Rebound.,2,2,0,9,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
21,1,6:24,2784,2784,Abby O'Connor made Three Point Jumper. Assisted by Ellie Rice.,2,5,-3,16,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,Loyola Chicago
22,1,6:08,2768,2768,Foul on Jala Johnson.,2,5,-3,10,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
23,1,5:58,2758,2758,Lexi Wallen Turnover.,2,5,-3,27,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
24,1,5:31,2731,2731,Tiara Wallace made Jumper.,2,7,-5,19,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,Loyola Chicago
25,1,5:12,2712,2712,Mary Crompton missed Layup.,2,7,-5,3,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
26,1,5:09,2709,2709,Alexis Meyer Defensive Rebound.,2,7,-5,8,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
27,1,5:01,2701,2701,Sam Galanopoulos Turnover.,2,7,-5,21,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
28,1,4:40,2680,2680,Lexi Wallen made Layup. Assisted by Paige Saylor.,4,7,-3,8,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,Illinois State
29,1,4:32,2672,2672,Ellie Rice missed Three Point Jumper.,4,7,-3,5,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
30,1,4:27,2667,2667,Paige Saylor Defensive Rebound.,4,7,-3,5,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
31,1,4:22,2662,2662,Official TV Timeout,4,7,-3,16,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
32,1,4:06,2646,2646,McKenna Sims Turnover.,4,7,-3,16,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
33,1,3:50,2630,2630,Janae Gonzales Turnover.,4,7,-3,0,NA,Illinois State,Loyola Chicago,4,4,0,0,NA,401180334,2020-02-14,
