play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Qadashah Hoppie missed Jumper.,0,0,0,0,0.5,Creighton,St. John's,4,4,0,0,NA,401177487,2020-02-14,NA
2,1,9:40,2380,2380,Gracey Griglione Defensive Rebound.,0,0,0,18,0.5,Creighton,St. John's,4,4,0,0,NA,401177487,2020-02-14,
3,1,9:22,2362,2362,Tatum Rembao missed Three Point Jumper.,0,0,0,0,0.5,Creighton,St. John's,4,4,0,0,NA,401177487,2020-02-14,
4,1,9:22,2362,2362,Jaylyn Agnew Offensive Rebound.,0,0,0,5,0.5,Creighton,St. John's,4,4,0,0,NA,401177487,2020-02-14,
5,1,9:17,2357,2357,Olivia Elger missed Three Point Jumper.,0,0,0,0,0.5,Creighton,St. John's,4,4,0,0,NA,401177487,2020-02-14,
6,1,9:17,2357,2357,Tatum Rembao Offensive Rebound.,0,0,0,18,0.5,Creighton,St. John's,4,4,0,0,NA,401177487,2020-02-14,
7,1,8:59,2339,2339,Tatum Rembao missed Jumper.,0,0,0,0,0.5,Creighton,St. John's,4,4,0,0,NA,401177487,2020-02-14,
8,1,8:59,2339,2339,Alisha Kebbe Defensive Rebound.,0,0,0,6,0.5,Creighton,St. John's,4,4,0,0,NA,401177487,2020-02-14,
9,1,8:53,2333,2333,Qadashah Hoppie Turnover.,0,0,0,3,0.5,Creighton,St. John's,4,4,0,0,NA,401177487,2020-02-14,
10,1,8:50,2330,2330,Jaylyn Agnew Steal.,0,0,0,21,0.5,Creighton,St. John's,4,4,0,0,NA,401177487,2020-02-14,
11,1,8:29,2309,2309,Temi Carda made Jumper. Assisted by Jaylyn Agnew.,2,0,2,10,0.5459879404978363,Creighton,St. John's,4,4,0,0,NA,401177487,2020-02-14,Creighton
12,1,8:19,2299,2299,Alissa Alston made Layup. Assisted by Tiana England.,2,2,0,25,0.5,Creighton,St. John's,4,4,0,0,NA,401177487,2020-02-14,St. John's
13,1,7:54,2274,2274,Tatum Rembao made Layup. Assisted by Jaylyn Agnew.,4,2,2,0,0.5467682100997949,Creighton,St. John's,4,4,0,0,NA,401177487,2020-02-14,Creighton
14,1,7:54,2274,2274,Foul on Emma Nolan.,4,2,2,0,0.5467682100997949,Creighton,St. John's,4,4,0,0,NA,401177487,2020-02-14,
15,1,7:54,2274,2274,Tatum Rembao made Free Throw.,5,2,3,12,0.5698972479600887,Creighton,St. John's,4,4,0,0,NA,401177487,2020-02-14,Creighton
16,1,7:42,2262,2262,Emma Nolan made Three Point Jumper. Assisted by Tiana England.,5,5,0,33,0.5,Creighton,St. John's,4,4,0,0,NA,401177487,2020-02-14,St. John's
17,1,7:09,2229,2229,Gracey Griglione made Layup. Assisted by Olivia Elger.,7,5,2,9,0.547787062890142,Creighton,St. John's,4,4,0,0,NA,401177487,2020-02-14,Creighton
18,1,7:00,2220,2220,Qadashah Hoppie made Layup.,7,7,0,26,0.5,Creighton,St. John's,4,4,0,0,NA,401177487,2020-02-14,St. John's
19,1,6:34,2194,2194,Tatum Rembao made Jumper. Assisted by Temi Carda.,9,7,2,4,0.5485888554868421,Creighton,St. John's,4,4,0,0,NA,401177487,2020-02-14,Creighton
20,1,6:30,2190,2190,Foul on Alissa Alston.,9,7,2,6,0.548680895285404,Creighton,St. John's,4,4,0,0,NA,401177487,2020-02-14,
21,1,6:24,2184,2184,Tatum Rembao made Free Throw.,10,7,3,6,0.5729385836985241,Creighton,St. John's,4,4,0,0,NA,401177487,2020-02-14,Creighton
