play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Alyssa Geary missed Jumper.,0,0,0,5,0.5,Providence,Seton Hall,4,4,0,0,NA,401178439,2020-02-14,NA
2,1,9:38,2378,2378,Alexis Lewis Defensive Rebound.,0,0,0,15,0.5,Providence,Seton Hall,4,4,0,0,NA,401178439,2020-02-14,
3,1,9:23,2363,2363,Lauren Park-Lane missed Three Point Jumper.,0,0,0,5,0.5,Providence,Seton Hall,4,4,0,0,NA,401178439,2020-02-14,
4,1,9:18,2358,2358,Kaela Webb Defensive Rebound.,0,0,0,16,0.5,Providence,Seton Hall,4,4,0,0,NA,401178439,2020-02-14,
5,1,9:02,2342,2342,Mary Baskerville missed Jumper.,0,0,0,4,0.5,Providence,Seton Hall,4,4,0,0,NA,401178439,2020-02-14,
6,1,8:58,2338,2338,Desiree Elmore Defensive Rebound.,0,0,0,6,0.5,Providence,Seton Hall,4,4,0,0,NA,401178439,2020-02-14,
7,1,8:52,2332,2332,Shadeen Samuels Turnover.,0,0,0,0,0.5,Providence,Seton Hall,4,4,0,0,NA,401178439,2020-02-14,
8,1,8:52,2332,2332,Sophia Widmeyer Steal.,0,0,0,6,0.5,Providence,Seton Hall,4,4,0,0,NA,401178439,2020-02-14,
9,1,8:46,2326,2326,Sophia Widmeyer made Layup.,2,0,2,18,0.5456135467511029,Providence,Seton Hall,4,4,0,0,NA,401178439,2020-02-14,Providence
10,1,8:28,2308,2308,Alexis Lewis Turnover.,2,0,2,0,0.5460100625768887,Providence,Seton Hall,4,4,0,0,NA,401178439,2020-02-14,
11,1,8:28,2308,2308,Alyssa Geary Steal.,2,0,2,7,0.5460100625768887,Providence,Seton Hall,4,4,0,0,NA,401178439,2020-02-14,
12,1,8:21,2301,2301,Mary Baskerville Turnover.,2,0,2,10,0.5461652125929003,Providence,Seton Hall,4,4,0,0,NA,401178439,2020-02-14,
13,1,8:11,2291,2291,Alexis Lewis missed Three Point Jumper.,2,0,2,5,0.546387725577138,Providence,Seton Hall,4,4,0,0,NA,401178439,2020-02-14,
14,1,8:06,2286,2286,Alyssa Geary Defensive Rebound.,2,0,2,16,0.5464993514705677,Providence,Seton Hall,4,4,0,0,NA,401178439,2020-02-14,
15,1,7:50,2270,2270,Alyssa Geary Turnover.,2,0,2,0,0.5468581179367272,Providence,Seton Hall,4,4,0,0,NA,401178439,2020-02-14,
16,1,7:50,2270,2270,Shadeen Samuels Steal.,2,0,2,5,0.5468581179367272,Providence,Seton Hall,4,4,0,0,NA,401178439,2020-02-14,
17,1,7:45,2265,2265,Shadeen Samuels made Layup. Assisted by Alexis Lewis.,2,2,0,18,0.5,Providence,Seton Hall,4,4,0,0,NA,401178439,2020-02-14,Seton Hall
18,1,7:27,2247,2247,Alyssa Geary made Three Point Jumper. Assisted by Mary Baskerville.,5,2,3,20,0.5708013584194437,Providence,Seton Hall,4,4,0,0,NA,401178439,2020-02-14,Providence
