play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Taylor Baur missed Layup.,0,0,0,0,0.5,Yale,Princeton,4,4,0,0,NA,401180099,2020-02-14,NA
2,1,9:40,2380,2380,Megan Gorman Defensive Rebound.,0,0,0,20,0.5,Yale,Princeton,4,4,0,0,NA,401180099,2020-02-14,
3,1,9:20,2360,2360,Camilla Emsbo missed Layup.,0,0,0,0,0.5,Yale,Princeton,4,4,0,0,NA,401180099,2020-02-14,
4,1,9:20,2360,2360,Julia Cunningham Defensive Rebound.,0,0,0,7,0.5,Yale,Princeton,4,4,0,0,NA,401180099,2020-02-14,
5,1,9:13,2353,2353,Bella Alarie missed Three Point Jumper.,0,0,0,0,0.5,Yale,Princeton,4,4,0,0,NA,401180099,2020-02-14,
6,1,9:13,2353,2353,Yale Defensive Rebound.,0,0,0,17,0.5,Yale,Princeton,4,4,0,0,NA,401180099,2020-02-14,
7,1,8:56,2336,2336,Ellen Margaret Andrews missed Three Point Jumper.,0,0,0,0,0.5,Yale,Princeton,4,4,0,0,NA,401180099,2020-02-14,
8,1,8:56,2336,2336,Julia Cunningham Defensive Rebound.,0,0,0,11,0.5,Yale,Princeton,4,4,0,0,NA,401180099,2020-02-14,
9,1,8:45,2325,2325,Taylor Baur missed Jumper.,0,0,0,0,0.5,Yale,Princeton,4,4,0,0,NA,401180099,2020-02-14,
10,1,8:45,2325,2325,Roxy Barahman Defensive Rebound.,0,0,0,10,0.5,Yale,Princeton,4,4,0,0,NA,401180099,2020-02-14,
11,1,8:35,2315,2315,Roxy Barahman made Layup.,2,0,2,0,0.5458554347780128,Yale,Princeton,4,4,0,0,NA,401180099,2020-02-14,Yale
12,1,8:35,2315,2315,Foul on Grace Stone.,2,0,2,0,0.5458554347780128,Yale,Princeton,4,4,0,0,NA,401180099,2020-02-14,
13,1,8:35,2315,2315,Roxy Barahman made Free Throw.,3,0,3,21,0.5685427055409771,Yale,Princeton,4,4,0,0,NA,401180099,2020-02-14,Yale
14,1,8:14,2294,2294,Bella Alarie missed Jumper.,3,0,3,0,0.5692334700943872,Yale,Princeton,4,4,0,0,NA,401180099,2020-02-14,
15,1,8:14,2294,2294,Roxy Barahman Defensive Rebound.,3,0,3,24,0.5692334700943872,Yale,Princeton,4,4,0,0,NA,401180099,2020-02-14,
16,1,7:50,2270,2270,Roxy Barahman missed Jumper.,3,0,3,0,0.5700306384331116,Yale,Princeton,4,4,0,0,NA,401180099,2020-02-14,
17,1,7:50,2270,2270,Bella Alarie Defensive Rebound.,3,0,3,14,0.5700306384331116,Yale,Princeton,4,4,0,0,NA,401180099,2020-02-14,
18,1,7:36,2256,2256,Carlie Littlefield missed Jumper.,3,0,3,0,0.570499046272698,Yale,Princeton,4,4,0,0,NA,401180099,2020-02-14,
19,1,7:36,2256,2256,Taylor Baur Offensive Rebound.,3,0,3,15,0.570499046272698,Yale,Princeton,4,4,0,0,NA,401180099,2020-02-14,
20,1,7:21,2241,2241,Carlie Littlefield Turnover.,3,0,3,12,0.5710033843260475,Yale,Princeton,4,4,0,0,NA,401180099,2020-02-14,
