play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Emma Clarke Turnover.,0,0,0,0,0.5,Colorado,California,4,4,0,0,NA,401172173,2020-02-14,NA
2,1,9:48,2388,2388,Leilani McIntosh Steal.,0,0,0,6,0.5,Colorado,California,4,4,0,0,NA,401172173,2020-02-14,
3,1,9:42,2382,2382,Jaelyn Brown missed Three Point Jumper.,0,0,0,3,0.5,Colorado,California,4,4,0,0,NA,401172173,2020-02-14,
4,1,9:39,2379,2379,Peanut Tuitele Defensive Rebound.,0,0,0,12,0.5,Colorado,California,4,4,0,0,NA,401172173,2020-02-14,
5,1,9:27,2367,2367,Foul on CJ West.,0,0,0,1,0.5,Colorado,California,4,4,0,0,NA,401172173,2020-02-14,
6,1,9:26,2366,2366,Mya Hollingshed missed Jumper.,0,0,0,4,0.5,Colorado,California,4,4,0,0,NA,401172173,2020-02-14,
7,1,9:22,2362,2362,Alaysia Styles Defensive Rebound.,0,0,0,27,0.5,Colorado,California,4,4,0,0,NA,401172173,2020-02-14,
8,1,8:55,2335,2335,Sara Anastasieska Turnover.,0,0,0,0,0.5,Colorado,California,4,4,0,0,NA,401172173,2020-02-14,
9,1,8:55,2335,2335,Jaylyn Sherrod Steal.,0,0,0,4,0.5,Colorado,California,4,4,0,0,NA,401172173,2020-02-14,
10,1,8:51,2331,2331,Colorado  Timeout,0,0,0,0,0.5,Colorado,California,3,4,1,0,NA,401172173,2020-02-14,
11,1,8:51,2331,2331,Official TV Timeout,0,0,0,13,0.5,Colorado,California,3,4,1,0,NA,401172173,2020-02-14,
12,1,8:38,2318,2318,Jaylyn Sherrod Turnover.,0,0,0,0,0.5,Colorado,California,3,4,1,0,NA,401172173,2020-02-14,
13,1,8:38,2318,2318,Alaysia Styles Steal.,0,0,0,5,0.5,Colorado,California,3,4,1,0,NA,401172173,2020-02-14,
14,1,8:33,2313,2313,Alaysia Styles made Layup.,0,2,-2,11,0.4541004401909216,Colorado,California,3,4,1,0,NA,401172173,2020-02-14,California
15,1,8:22,2302,2302,Mya Hollingshed Turnover.,0,2,-2,0,0.4538569829834506,Colorado,California,3,4,1,0,NA,401172173,2020-02-14,
16,1,8:22,2302,2302,Alaysia Styles Steal.,0,2,-2,22,0.4538569829834506,Colorado,California,3,4,1,0,NA,401172173,2020-02-14,
17,1,8:00,2280,2280,Jaelyn Brown missed Jumper.,0,2,-2,4,0.4533663845351968,Colorado,California,3,4,1,0,NA,401172173,2020-02-14,
18,1,7:56,2276,2276,Mya Hollingshed Defensive Rebound.,0,2,-2,4,0.4532766908152387,Colorado,California,3,4,1,0,NA,401172173,2020-02-14,
19,1,7:52,2272,2272,Emma Clarke missed Three Point Jumper.,0,2,-2,3,0.45318685350934135,Colorado,California,3,4,1,0,NA,401172173,2020-02-14,
20,1,7:49,2269,2269,Alaysia Styles Defensive Rebound.,0,2,-2,18,0.4531193833259757,Colorado,California,3,4,0,0,NA,401172173,2020-02-14,
21,1,7:31,2251,2251,Sara Anastasieska missed Three Point Jumper.,0,2,-2,5,0.4527129853514023,Colorado,California,3,4,0,0,NA,401172173,2020-02-14,
22,1,7:26,2246,2246,Mya Hollingshed Defensive Rebound.,0,2,-2,15,0.4525996434796062,Colorado,California,3,4,0,0,NA,401172173,2020-02-14,
23,1,7:11,2231,2231,Emma Clarke missed Three Point Jumper.,0,2,-2,3,0.45225853453217346,Colorado,California,3,4,0,0,NA,401172173,2020-02-14,
24,1,7:08,2228,2228,Jaelyn Brown Defensive Rebound.,0,2,-2,1,0.45219012861582764,Colorado,California,3,4,0,0,NA,401172173,2020-02-14,
25,1,7:07,2227,2227,Foul on Quinessa Caylao-Do.,0,2,-2,30,0.4521673136698952,Colorado,California,3,4,0,0,NA,401172173,2020-02-14,
26,1,6:37,2197,2197,California  Turnover.,0,2,-2,13,0.45148012553608485,Colorado,California,3,4,0,0,NA,401172173,2020-02-14,
27,1,6:24,2184,2184,Charlotte Whittaker Turnover.,0,2,-2,12,0.4511809123319471,Colorado,California,3,4,0,0,NA,401172173,2020-02-14,
28,1,6:12,2172,2172,Jazlen Green missed Three Point Jumper.,0,2,-2,3,0.4509040914302073,Colorado,California,3,4,0,0,NA,401172173,2020-02-14,
