play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Caitlyn Hibner Turnover.,0,0,0,19,0.5,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,NA
2,1,9:31,2371,2371,Maxine Moore missed Jumper.,0,0,0,4,0.5,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
3,1,9:27,2367,2367,Karly Murphy Defensive Rebound.,0,0,0,9,0.5,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
4,1,9:18,2358,2358,Frankie Wurtz missed Three Point Jumper.,0,0,0,4,0.5,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
5,1,9:14,2354,2354,Annika Corcoran Defensive Rebound.,0,0,0,12,0.5,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
6,1,9:02,2342,2342,Zoey Oatis Turnover.,0,0,0,0,0.5,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
7,1,9:02,2342,2342,Meghan Pingel Steal.,0,0,0,7,0.5,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
8,1,8:55,2335,2335,Foul on Zoey Oatis.,0,0,0,0,0.5,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
9,1,8:55,2335,2335,Frankie Wurtz made Free Throw.,1,0,1,0,0.5227553739816719,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,Green Bay
10,1,8:55,2335,2335,Frankie Wurtz missed Free Throw.,1,0,1,1,0.5227553739816719,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
11,1,8:54,2334,2334,Bridgid Fox Defensive Rebound.,1,0,1,10,0.5227663552678309,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
12,1,8:44,2324,2324,Zoey Oatis Turnover.,1,0,1,0,0.5228765001888255,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
13,1,8:44,2324,2324,Meghan Pingel Steal.,1,0,1,6,0.5228765001888255,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
14,1,8:38,2318,2318,Technical Foul on Zoey Oatis.,1,0,1,1,0.5229428697709193,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
15,1,8:37,2317,2317,Caitlyn Hibner made Free Throw.,2,0,2,0,0.5458113538505914,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,Green Bay
16,1,8:37,2317,2317,Caitlyn Hibner made Free Throw.,3,0,3,7,0.5684772757508765,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,Green Bay
17,1,8:30,2310,2310,Hailey Oskey made Layup. Assisted by Caitlyn Hibner.,5,0,5,30,0.6132418476035681,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,Green Bay
18,1,8:00,2280,2280,Sylare Starks made Jumper.,5,2,3,6,0.5696975480563956,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,Detroit Mercy
19,1,7:54,2274,2274,Hailey Oskey made Jumper.,7,2,5,41,0.6151596447430283,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,Green Bay
20,1,7:13,2233,2233,Bridgid Fox made Layup.,7,4,3,14,0.571273321427182,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,Detroit Mercy
21,1,6:59,2219,2219,Frankie Wurtz missed Three Point Jumper.,7,4,3,6,0.5717471640502922,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
22,1,6:53,2213,2213,Caitlyn Hibner Offensive Rebound.,7,4,3,0,0.5719507615723202,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
23,1,6:53,2213,2213,Caitlyn Hibner made Layup.,9,4,5,20,0.6184618015703488,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,Green Bay
24,1,6:33,2193,2193,Sylare Starks made Jumper.,9,6,3,12,0.5726314110978687,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,Detroit Mercy
25,1,6:21,2181,2181,Hailey Oskey missed Jumper.,9,6,3,3,0.5730410809822923,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
26,1,6:18,2178,2178,Karly Murphy Offensive Rebound.,9,6,3,8,0.5731436279598284,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
27,1,6:10,2170,2170,Meghan Pingel missed Three Point Jumper.,9,6,3,3,0.5734173134835795,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
28,1,6:07,2167,2167,Caitlyn Hibner Offensive Rebound.,9,6,3,5,0.5735200505663103,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
29,1,6:02,2162,2162,Frankie Wurtz missed Layup.,9,6,3,3,0.5736914885964052,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
30,1,5:59,2159,2159,Karly Murphy Offensive Rebound.,9,6,3,8,0.57379447931884775,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
31,1,5:51,2151,2151,Karly Murphy missed Layup.,9,6,3,4,0.5740696017908535,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
32,1,5:47,2147,2147,Maxine Moore Defensive Rebound.,9,6,3,21,0.5742074310523222,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
33,1,5:26,2126,2126,Jiera Shears missed Three Point Jumper.,9,6,3,5,0.5749341082739277,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
34,1,5:21,2121,2121,Jiera Shears Offensive Rebound.,9,6,3,8,0.575107919690846,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
35,1,5:13,2113,2113,Markyia McCormick Turnover.,9,6,3,0,0.5753866813203414,Green Bay,Detroit Mercy,4,4,0,0,NA,401178765,2020-02-14,
