play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Taylor Baudoin missed Jumper.,0,0,0,1,0.5,Central Arkansas,Texas A&M-CC,4,4,0,0,NA,400946248,2017-03-11,NA
2,1,9:40,2380,2380,Taylor Sells Offensive Rebound.,0,0,0,23,0.5,Central Arkansas,Texas A&M-CC,4,4,0,0,NA,400946248,2017-03-11,
3,1,9:17,2357,2357,Taylor Baudoin made Jumper.,2,0,2,16,0.5449396457150346,Central Arkansas,Texas A&M-CC,4,4,0,0,NA,400946248,2017-03-11,Central Arkansas
4,1,9:01,2341,2341,Brittany Mbamalu missed Three Point Jumper.,2,0,2,0,0.5452859761078498,Central Arkansas,Texas A&M-CC,4,4,0,0,NA,400946248,2017-03-11,
5,1,9:01,2341,2341,Taylor Baudoin Defensive Rebound.,2,0,2,13,0.5452859761078498,Central Arkansas,Texas A&M-CC,4,4,0,0,NA,400946248,2017-03-11,
6,1,8:48,2328,2328,Maggie Proffitt missed Jumper.,2,0,2,0,0.5455697159214952,Central Arkansas,Texas A&M-CC,4,4,0,0,NA,400946248,2017-03-11,
7,1,8:48,2328,2328,Central Arkansas Offensive Rebound.,2,0,2,0,0.5455697159214952,Central Arkansas,Texas A&M-CC,4,4,0,0,NA,400946248,2017-03-11,
8,1,8:48,2328,2328,Raquel Logan Block.,2,0,2,2,0.5455697159214952,Central Arkansas,Texas A&M-CC,4,4,0,0,NA,400946248,2017-03-11,
9,1,8:46,2326,2326,Maggie Proffitt Turnover.,2,0,2,1,0.5456135467511029,Central Arkansas,Texas A&M-CC,4,4,0,0,NA,400946248,2017-03-11,
10,1,8:45,2325,2325,Kassie Jones Steal.,2,0,2,7,0.5456354795997193,Central Arkansas,Texas A&M-CC,4,4,0,0,NA,400946248,2017-03-11,
11,1,8:38,2318,2318,Uri Jolivette missed Jumper.,2,0,2,0,0.5457893300573414,Central Arkansas,Texas A&M-CC,4,4,0,0,NA,400946248,2017-03-11,
12,1,8:38,2318,2318,Taylor Sells Defensive Rebound.,2,0,2,13,0.5457893300573414,Central Arkansas,Texas A&M-CC,4,4,0,0,NA,400946248,2017-03-11,
13,1,8:25,2305,2305,Maggie Proffitt made Three Point Jumper.,5,0,5,21,0.613506524078361,Central Arkansas,Texas A&M-CC,4,4,0,0,NA,400946248,2017-03-11,Central Arkansas
14,1,8:04,2284,2284,Dalesia Booth missed Layup.,5,0,5,0,0.6146242162314544,Central Arkansas,Texas A&M-CC,4,4,0,0,NA,400946248,2017-03-11,
15,1,8:04,2284,2284,Central Arkansas Defensive Rebound.,5,0,5,15,0.6146242162314544,Central Arkansas,Texas A&M-CC,4,4,0,0,NA,400946248,2017-03-11,
16,1,7:49,2269,2269,Taylor Baudoin made Layup.,7,0,7,7,0.658869894559131,Central Arkansas,Texas A&M-CC,4,4,0,0,NA,400946248,2017-03-11,Central Arkansas
17,1,7:42,2262,2262,Ashanti Plummer missed Jumper.,7,0,7,0,0.6593704518124749,Central Arkansas,Texas A&M-CC,4,4,0,0,NA,400946248,2017-03-11,
18,1,7:42,2262,2262,Brianna Mullins Defensive Rebound.,7,0,7,4,0.6593704518124749,Central Arkansas,Texas A&M-CC,4,4,0,0,NA,400946248,2017-03-11,
19,1,7:38,2258,2258,Taylor Baudoin made Layup. Assisted by Maggie Proffitt.,9,0,9,35,0.7007436605532109,Central Arkansas,Texas A&M-CC,4,4,0,0,NA,400946248,2017-03-11,Central Arkansas
20,1,7:03,2223,2223,Texas A&M-CC  Timeout,9,0,9,22,0.7037643779616951,Central Arkansas,Texas A&M-CC,3,4,1,0,NA,400946248,2017-03-11,
