play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Madison Montgomery missed Layup.,0,0,0,0,0.5,Long Beach State,UC Santa Barbara,4,4,0,0,NA,400946259,2017-03-11,NA
2,1,9:41,2381,2381,Drew Edelman Defensive Rebound.,0,0,0,21,0.5,Long Beach State,UC Santa Barbara,4,4,0,0,NA,400946259,2017-03-11,
3,1,9:20,2360,2360,Sarah Porter missed Jumper.,0,0,0,0,0.5,Long Beach State,UC Santa Barbara,4,4,0,0,NA,400946259,2017-03-11,
4,1,9:20,2360,2360,UC Santa Barbara Offensive Rebound.,0,0,0,4,0.5,Long Beach State,UC Santa Barbara,4,4,0,0,NA,400946259,2017-03-11,
5,1,9:16,2356,2356,Foul on Madison Montgomery.,0,0,0,4,0.5,Long Beach State,UC Santa Barbara,4,4,0,0,NA,400946259,2017-03-11,
6,1,9:12,2352,2352,Foul on Jewelyn Sawyer.,0,0,0,11,0.5,Long Beach State,UC Santa Barbara,4,4,0,0,NA,400946259,2017-03-11,
7,1,9:01,2341,2341,Chaya Durr missed Jumper.,0,0,0,0,0.5,Long Beach State,UC Santa Barbara,4,4,0,0,NA,400946259,2017-03-11,
8,1,9:01,2341,2341,Jewelyn Sawyer Defensive Rebound.,0,0,0,7,0.5,Long Beach State,UC Santa Barbara,4,4,0,0,NA,400946259,2017-03-11,
9,1,8:54,2334,2334,Anna Kim made Jumper.,2,0,2,35,0.5454385061647294,Long Beach State,UC Santa Barbara,4,4,0,0,NA,400946259,2017-03-11,Long Beach State
10,1,8:19,2299,2299,Drew Edelman missed Layup.,2,0,2,0,0.5462096345603725,Long Beach State,UC Santa Barbara,4,4,0,0,NA,400946259,2017-03-11,
11,1,8:19,2299,2299,Martina McCowan Block.,2,0,2,0,0.5462096345603725,Long Beach State,UC Santa Barbara,4,4,0,0,NA,400946259,2017-03-11,
12,1,8:19,2299,2299,UC Santa Barbara Offensive Rebound.,2,0,2,2,0.5462096345603725,Long Beach State,UC Santa Barbara,4,4,0,0,NA,400946259,2017-03-11,
13,1,8:17,2297,2297,Sarah Porter Turnover.,2,0,2,12,0.5462540972634312,Long Beach State,UC Santa Barbara,4,4,0,0,NA,400946259,2017-03-11,
14,1,8:05,2285,2285,Jewelyn Sawyer made Jumper.,4,0,4,26,0.5922448401023548,Long Beach State,UC Santa Barbara,4,4,0,0,NA,400946259,2017-03-11,Long Beach State
15,1,7:39,2259,2259,Drew Edelman made Layup. Assisted by Chaya Durr.,4,2,2,12,0.5471060687074408,Long Beach State,UC Santa Barbara,4,4,0,0,NA,400946259,2017-03-11,UC Santa Barbara
16,1,7:27,2247,2247,Madison Montgomery made Three Point Jumper. Assisted by Anna Kim.,7,2,5,17,0.6166143452348216,Long Beach State,UC Santa Barbara,4,4,0,0,NA,400946259,2017-03-11,Long Beach State
17,1,7:10,2230,2230,Chaya Durr missed Layup.,7,2,5,0,0.6175361705953504,Long Beach State,UC Santa Barbara,4,4,0,0,NA,400946259,2017-03-11,
