play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Madison Weekly made Three Point Jumper. Assisted by Hannah Schonhardt.,0,0,0,17,0.5,Northern Iowa,Evansville,4,4,0,0,NA,400946269,2017-03-11,NA
2,1,9:21,2361,2361,Brooke Dossett missed Jumper.,3,0,3,0,0.5670553232560631,Northern Iowa,Evansville,4,4,0,0,NA,400946269,2017-03-11,Northern Iowa
3,1,9:21,2361,2361,Hannah Schonhardt Defensive Rebound.,3,0,3,18,0.5670553232560631,Northern Iowa,Evansville,4,4,0,0,NA,400946269,2017-03-11,
4,1,9:03,2343,2343,Madison Weekly Turnover.,3,0,3,14,0.5676328117471199,Northern Iowa,Evansville,4,4,0,0,NA,400946269,2017-03-11,
5,1,8:49,2329,2329,Brooke Dossett Turnover.,3,0,3,12,0.5680860791706658,Northern Iowa,Evansville,4,4,0,0,NA,400946269,2017-03-11,
6,1,8:37,2317,2317,Mikaela Morgan made Jumper.,5,0,5,25,0.6128722915133248,Northern Iowa,Evansville,4,4,0,0,NA,400946269,2017-03-11,Northern Iowa
7,1,8:12,2292,2292,Camary Williams missed Three Point Jumper.,5,0,5,0,0.6141973166990529,Northern Iowa,Evansville,4,4,0,0,NA,400946269,2017-03-11,
8,1,8:12,2292,2292,Sara Dickey Offensive Rebound.,5,0,5,4,0.6141973166990529,Northern Iowa,Evansville,4,4,0,0,NA,400946269,2017-03-11,
9,1,8:08,2288,2288,Foul on Megan Maahs.,5,0,5,0,0.6144106012633384,Northern Iowa,Evansville,4,4,0,0,NA,400946269,2017-03-11,
10,1,8:08,2288,2288,Sara Dickey made Free Throw.,5,1,4,0,0.5921142012291807,Northern Iowa,Evansville,4,4,0,0,NA,400946269,2017-03-11,Evansville
11,1,8:08,2288,2288,Sara Dickey missed Free Throw.,5,1,4,0,0.5921142012291807,Northern Iowa,Evansville,4,4,0,0,NA,400946269,2017-03-11,
12,1,8:08,2288,2288,Hannah Schonhardt Defensive Rebound.,5,1,4,18,0.5921142012291807,Northern Iowa,Evansville,4,4,0,0,NA,400946269,2017-03-11,
