play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Chatori Major Turnover.,0,0,0,1,0.5,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,NA
2,1,9:39,2379,2379,Cortney Storey Steal.,0,0,0,11,0.5,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,
3,1,9:28,2368,2368,Janie Miles missed Three Point Jumper.,0,0,0,0,0.5,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,
4,1,9:28,2368,2368,Chatori Major Defensive Rebound.,0,0,0,23,0.5,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,
5,1,9:05,2345,2345,Sonora Dengokl missed Jumper.,0,0,0,0,0.5,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,
6,1,9:05,2345,2345,Janie Miles Defensive Rebound.,0,0,0,14,0.5,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,
7,1,8:51,2331,2331,Cortney Storey missed Three Point Jumper.,0,0,0,0,0.5,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,
8,1,8:51,2331,2331,KJ Weaver Defensive Rebound.,0,0,0,21,0.5,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,
9,1,8:30,2310,2310,Chatori Major made Jumper.,0,2,-2,28,0.4540341708711008,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,UNC Asheville
10,1,8:02,2282,2282,Janie Miles made Three Point Jumper. Assisted by Cortney Storey.,3,2,1,17,0.5233451933869412,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,Presbyterian
11,1,7:45,2265,2265,KJ Weaver made Layup. Assisted by Jessica Wall.,3,4,-1,20,0.47646260705546617,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,UNC Asheville
12,1,7:25,2245,2245,Aianna Kelly Turnover.,3,4,-1,2,0.4762349092179088,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,
13,1,7:23,2243,2243,Chatori Major Steal.,3,4,-1,5,0.47621205297921365,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,
14,1,7:18,2238,2238,Sonora Dengokl missed Layup.,3,4,-1,0,0.4761548477597399,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,
15,1,7:18,2238,2238,Aianna Kelly Defensive Rebound.,3,4,-1,24,0.4761548477597399,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,
16,1,6:54,2214,2214,Aianna Kelly made Jumper. Assisted by Cortney Storey.,5,4,1,25,0.5241209276605919,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,Presbyterian
17,1,6:29,2189,2189,Chatori Major made Three Point Jumper. Assisted by Khaila Webb.,5,7,-2,20,0.4512960834893763,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,UNC Asheville
18,1,6:09,2169,2169,Allie Wagner made Layup. Assisted by Cortney Storey.,7,7,0,19,0.5,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,Presbyterian
19,1,5:50,2150,2150,Chatori Major made Three Point Jumper. Assisted by Khaila Webb.,7,10,-3,27,0.4258959578669179,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,UNC Asheville
20,1,5:23,2123,2123,Kaycie Reffner missed Three Point Jumper.,7,10,-3,0,0.4249616426561243,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,
21,1,5:23,2123,2123,Aianna Kelly Offensive Rebound.,7,10,-3,30,0.4249616426561243,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,
22,1,4:53,2093,2093,Kaycie Reffner missed Jumper.,7,10,-3,0,0.4239126916421635,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,
23,1,4:53,2093,2093,Sonora Dengokl Defensive Rebound.,7,10,-3,11,0.4239126916421635,Presbyterian,UNC Asheville,4,4,0,0,NA,400946214,2017-03-11,
