play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Jayda Worthy made Jumper. Assisted by Claudia Quevedo.,0,0,0,10,0.5,Radford,Charleston Southern,4,4,0,0,NA,400946252,2017-03-11,NA
2,1,9:28,2368,2368,Foul on Jayda Worthy.,2,0,2,9,0.5447034963388572,Radford,Charleston Southern,4,4,0,0,NA,400946252,2017-03-11,Radford
3,1,9:19,2359,2359,Ke'Asia Jackson made Three Point Jumper.,2,3,-1,17,0.47750627341474455,Radford,Charleston Southern,4,4,0,0,NA,400946252,2017-03-11,Charleston Southern
4,1,9:02,2342,2342,Janayla White made Layup. Assisted by Claudia Quevedo.,4,3,1,20,0.5226786784543114,Radford,Charleston Southern,4,4,0,0,NA,400946252,2017-03-11,Radford
5,1,8:42,2322,2322,Alyssa Mann missed Jumper.,4,3,1,0,0.5228986002520256,Radford,Charleston Southern,4,4,0,0,NA,400946252,2017-03-11,
6,1,8:42,2322,2322,Destinee Walker Defensive Rebound.,4,3,1,7,0.5228986002520256,Radford,Charleston Southern,4,4,0,0,NA,400946252,2017-03-11,
7,1,8:35,2315,2315,Jen Falconer missed Three Point Jumper.,4,3,1,0,0.5229761317984666,Radford,Charleston Southern,4,4,0,0,NA,400946252,2017-03-11,
8,1,8:35,2315,2315,Ke'Asia Jackson Defensive Rebound.,4,3,1,21,0.5229761317984666,Radford,Charleston Southern,4,4,0,0,NA,400946252,2017-03-11,
9,1,8:14,2294,2294,Foul on Claudia Quevedo.,4,3,1,10,0.523210341337861,Radford,Charleston Southern,4,4,0,0,NA,400946252,2017-03-11,
10,1,8:04,2284,2284,Rachel Burns Turnover.,4,3,1,1,0.523322669352421,Radford,Charleston Southern,4,4,0,0,NA,400946252,2017-03-11,
11,1,8:03,2283,2283,Destinee Walker Steal.,4,3,1,6,0.5233339289833301,Radford,Charleston Southern,4,4,0,0,NA,400946252,2017-03-11,
12,1,7:57,2277,2277,Sydney Nunley Turnover.,4,3,1,0,0.5234015860734704,Radford,Charleston Southern,4,4,0,0,NA,400946252,2017-03-11,
13,1,7:57,2277,2277,Brianna Lakes Steal.,4,3,1,18,0.5234015860734704,Radford,Charleston Southern,4,4,0,0,NA,400946252,2017-03-11,
14,1,7:39,2259,2259,Ke'Asia Jackson missed Jumper.,4,3,1,0,0.523605531345516,Radford,Charleston Southern,4,4,0,0,NA,400946252,2017-03-11,
15,1,7:39,2259,2259,Janayla White Defensive Rebound.,4,3,1,20,0.523605531345516,Radford,Charleston Southern,4,4,0,0,NA,400946252,2017-03-11,
