play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kaitlyn Pratt missed Jumper.,0,0,0,0,0.5,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,NA
2,1,9:47,2387,2387,Kimberly Burton Defensive Rebound.,0,0,0,16,0.5,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,
3,1,9:31,2371,2371,Jasmine Thomas Turnover.,0,0,0,1,0.5,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,
4,1,9:30,2370,2370,Kyra Collier Steal.,0,0,0,5,0.5,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,
5,1,9:25,2365,2365,Sharde' Collins missed Three Point Jumper.,0,0,0,0,0.5,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,
6,1,9:25,2365,2365,Nekia Jones Defensive Rebound.,0,0,0,18,0.5,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,
7,1,9:07,2347,2347,Gabby Alexander made Layup. Assisted by Nekia Jones.,0,2,-2,13,0.4548442812246321,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,Louisiana
8,1,8:54,2334,2334,Ronjanae DeGray made Jumper.,2,2,0,26,0.5,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,Little Rock
9,1,8:28,2308,2308,Jaylyn Gordon made Layup.,2,4,-2,12,0.4539899374231114,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,Louisiana
10,1,8:16,2296,2296,Sharde' Collins missed Jumper.,2,4,-2,0,0.4537236562407298,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,
11,1,8:16,2296,2296,Nekia Jones Defensive Rebound.,2,4,-2,11,0.4537236562407298,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,
12,1,8:05,2285,2285,Foul on Kyra Collier.,2,4,-2,3,0.45347829464029976,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,
13,1,8:02,2282,2282,Nekia Jones missed Layup.,2,4,-2,0,0.45341117649875384,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,
14,1,8:02,2282,2282,Kaitlyn Pratt Defensive Rebound.,2,4,-2,7,0.45341117649875384,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,
15,1,7:55,2275,2275,Sharde' Collins missed Layup.,2,4,-2,0,0.4532542448184906,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,
16,1,7:55,2275,2275,Gabby Alexander Defensive Rebound.,2,4,-2,11,0.4532542448184906,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,
17,1,7:44,2264,2264,Nekia Jones made Three Point Jumper.,2,7,-5,24,0.384303043017534,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,Louisiana
18,1,7:20,2240,2240,Kyra Collier missed Jumper.,2,7,-5,0,0.38300658094773077,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,
19,1,7:20,2240,2240,Kimberly Burton Defensive Rebound.,2,7,-5,16,0.38300658094773077,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,
20,1,7:04,2224,2224,Foul on Monique Townson.,2,7,-5,0,0.3821375382119141,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,
21,1,7:04,2224,2224,Jaylyn Gordon made Free Throw.,2,8,-6,0,0.35971937460147985,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,Louisiana
22,1,7:04,2224,2224,Jaylyn Gordon made Free Throw.,2,9,-7,20,0.3378971376316442,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,Louisiana
23,1,6:44,2204,2204,Foul on Nekia Jones.,2,9,-7,1,0.33645098392386896,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,
24,1,6:43,2203,2203,Kaitlyn Pratt made Layup. Assisted by Kyra Collier.,4,9,-5,24,0.38099218567935184,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,Little Rock
25,1,6:19,2179,2179,Jaylyn Gordon missed Layup.,4,9,-5,0,0.37967803539390044,Little Rock,Louisiana,4,4,0,0,NA,400946144,2017-03-11,
