play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Grace Kenyon missed Jumper.,0,0,0,0,0.5,Montana State,Idaho State,6,6,0,0,NA,400946258,2017-03-11,NA
2,1,9:52,2392,2392,Delany Junkermier Defensive Rebound.,0,0,0,18,0.5,Montana State,Idaho State,6,6,0,0,NA,400946258,2017-03-11,
3,1,9:34,2374,2374,Peyton Ferris missed Jumper.,0,0,0,0,0.5,Montana State,Idaho State,6,6,0,0,NA,400946258,2017-03-11,
4,1,9:34,2374,2374,Blaire Braxton Offensive Rebound.,0,0,0,13,0.5,Montana State,Idaho State,6,6,0,0,NA,400946258,2017-03-11,
5,1,9:21,2361,2361,Riley Nordgaard missed Jumper.,0,0,0,0,0.5,Montana State,Idaho State,6,6,0,0,NA,400946258,2017-03-11,
6,1,9:21,2361,2361,Blaire Braxton Offensive Rebound.,0,0,0,10,0.5,Montana State,Idaho State,6,6,0,0,NA,400946258,2017-03-11,
7,1,9:11,2351,2351,Peyton Ferris missed Three Point Jumper.,0,0,0,0,0.5,Montana State,Idaho State,6,6,0,0,NA,400946258,2017-03-11,
8,1,9:11,2351,2351,Lindsay Brown Defensive Rebound.,0,0,0,19,0.5,Montana State,Idaho State,6,6,0,0,NA,400946258,2017-03-11,
9,1,8:52,2332,2332,Freya Newton Turnover.,0,0,0,17,0.5,Montana State,Idaho State,6,6,0,0,NA,400946258,2017-03-11,
10,1,8:35,2315,2315,Delany Junkermier missed Three Point Jumper.,0,0,0,0,0.5,Montana State,Idaho State,6,6,0,0,NA,400946258,2017-03-11,
11,1,8:35,2315,2315,Grace Kenyon Defensive Rebound.,0,0,0,17,0.5,Montana State,Idaho State,6,6,0,0,NA,400946258,2017-03-11,
12,1,8:18,2298,2298,Freya Newton made Three Point Jumper. Assisted by Isabel Vara de Rey.,0,3,-3,15,0.43089861534813273,Montana State,Idaho State,6,6,0,0,NA,400946258,2017-03-11,Idaho State
