play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Christina Devers missed Three Point Jumper.,0,0,0,0,0.5,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,NA
2,1,9:46,2386,2386,Christina Devers Offensive Rebound.,0,0,0,8,0.5,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
3,1,9:38,2378,2378,Rebekah VanDijk made Layup. Assisted by Cierra Johnson.,2,0,2,16,0.5444902640703563,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,UT Arlington
4,1,9:22,2362,2362,Claresa Banks missed Three Point Jumper.,2,0,2,0,0.5448321023078697,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
5,1,9:22,2362,2362,Caitlyn Ramirez Offensive Rebound.,2,0,2,3,0.5448321023078697,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
6,1,9:19,2359,2359,Caitlyn Ramirez missed Layup.,2,0,2,0,0.5448965882700816,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
7,1,9:19,2359,2359,Ericka Mattingly Defensive Rebound.,2,0,2,4,0.5448965882700816,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
8,1,9:15,2355,2355,Ericka Mattingly Turnover.,2,0,2,3,0.5449827561110013,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
9,1,9:12,2352,2352,Amanda Mendoza missed Three Point Jumper.,2,0,2,0,0.5450475200660853,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
10,1,9:12,2352,2352,ArJae' Saunders Offensive Rebound.,2,0,2,5,0.5450475200660853,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
11,1,9:07,2347,2347,ArJae' Saunders made Jumper.,2,2,0,10,0.5,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,Troy
12,1,8:57,2337,2337,Rebekah VanDijk missed Jumper.,2,2,0,0,0.5,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
13,1,8:57,2337,2337,Amanda Mendoza Defensive Rebound.,2,2,0,8,0.5,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
14,1,8:49,2329,2329,Caitlyn Ramirez made Three Point Jumper. Assisted by Amanda Mendoza.,2,5,-3,20,0.4319139208293343,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,Troy
15,1,8:29,2309,2309,Cierra Johnson missed Layup.,2,5,-3,0,0.4312606227927021,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
16,1,8:29,2309,2309,Amanda Mendoza Defensive Rebound.,2,5,-3,8,0.4312606227927021,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
17,1,8:21,2301,2301,ArJae' Saunders missed Layup.,2,5,-3,0,0.4309975254039924,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
18,1,8:21,2301,2301,Ericka Mattingly Defensive Rebound.,2,5,-3,11,0.4309975254039924,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
19,1,8:10,2290,2290,Aysia Evans missed Jumper.,2,5,-3,0,0.4306342143735679,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
20,1,8:10,2290,2290,ArJae' Saunders Defensive Rebound.,2,5,-3,7,0.4306342143735679,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
21,1,8:03,2283,2283,Claresa Banks missed Jumper.,2,5,-3,0,0.4304021236844193,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
22,1,8:03,2283,2283,ArJae' Saunders Offensive Rebound.,2,5,-3,5,0.4304021236844193,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
23,1,7:58,2278,2278,Caitlyn Ramirez missed Jumper.,2,5,-3,0,0.43023593758820927,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
24,1,7:58,2278,2278,Rebekah VanDijk Defensive Rebound.,2,5,-3,18,0.43023593758820927,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
25,1,7:40,2260,2260,Ericka Mattingly missed Three Point Jumper.,2,5,-3,0,0.4296350218399352,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
26,1,7:40,2260,2260,ArJae' Saunders Defensive Rebound.,2,5,-3,16,0.4296350218399352,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
27,1,7:24,2244,2244,Dajia Williams missed Layup.,2,5,-3,0,0.42909767566260976,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
28,1,7:24,2244,2244,Dajia Williams Offensive Rebound.,2,5,-3,3,0.42909767566260976,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
29,1,7:21,2241,2241,Dajia Williams missed Layup.,2,5,-3,0,0.42899661567395236,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
30,1,7:21,2241,2241,Rebekah VanDijk Block.,2,5,-3,1,0.42899661567395236,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
31,1,7:20,2240,2240,Troy Offensive Rebound.,2,5,-3,3,0.4289629084724894,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
32,1,7:17,2237,2237,Caitlyn Ramirez made Jumper.,2,7,-5,18,0.38284390138531993,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,Troy
33,1,6:59,2219,2219,Aysia Evans missed Three Point Jumper.,2,7,-5,0,0.381865286760713,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
34,1,6:59,2219,2219,ArJae' Saunders Defensive Rebound.,2,7,-5,19,0.381865286760713,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
35,1,6:40,2200,2200,ArJae' Saunders missed Jumper.,2,7,-5,0,0.3808281866647437,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
36,1,6:40,2200,2200,Caitlyn Ramirez Offensive Rebound.,2,7,-5,5,0.3808281866647437,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
37,1,6:35,2195,2195,Claresa Banks made Layup. Assisted by Caitlyn Ramirez.,2,9,-7,11,0.3357989119632361,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,Troy
38,1,6:24,2184,2184,Foul on Claresa Banks.,2,9,-7,7,0.33500109018165136,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
39,1,6:17,2177,2177,Christina Devers Turnover.,2,9,-7,12,0.3344929989281538,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
40,1,6:05,2165,2165,Foul on Christina Devers.,2,9,-7,4,0.3336213261508693,UT Arlington,Troy,4,4,0,0,NA,400946189,2017-03-11,
