play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Sydney Jordan made Layup. Assisted by Taylor Brown.,0,0,0,30,0.5,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,NA
2,1,9:16,2356,2356,Katie Benzan Turnover.,2,0,2,13,0.5449611943204852,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,Princeton
3,1,9:03,2343,2343,Leslie Robinson Turnover.,2,0,2,2,0.5452425068556261,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
4,1,9:01,2341,2341,Kirby Porter Steal.,2,0,2,5,0.5452859761078498,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
5,1,8:56,2336,2336,Kirby Porter missed Layup.,2,0,2,0,0.5453948652273468,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
6,1,8:56,2336,2336,Sydney Jordan Defensive Rebound.,2,0,2,15,0.5453948652273468,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
7,1,8:41,2321,2321,Bella Alarie missed Three Point Jumper.,2,0,2,0,0.5457233259911143,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
8,1,8:41,2321,2321,Sydney Jordan Offensive Rebound.,2,0,2,34,0.5457233259911143,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
9,1,8:07,2287,2287,Princeton  Turnover.,2,0,2,25,0.5464770070814524,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
10,1,7:42,2262,2262,Katie Benzan Turnover.,2,0,2,17,0.547038345861369,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
11,1,7:25,2245,2245,Foul on Jeannie Boehm.,2,0,2,0,0.5474230472968541,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
12,1,7:25,2245,2245,Leslie Robinson made Free Throw.,3,0,3,0,0.5708686584745194,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,Princeton
13,1,7:25,2245,2245,Leslie Robinson missed Free Throw.,3,0,3,0,0.5708686584745194,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
14,1,7:25,2245,2245,Sydney Jordan Offensive Rebound.,3,0,3,2,0.5708686584745194,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
15,1,7:23,2243,2243,Sydney Jordan Turnover.,3,0,3,1,0.5709360006525587,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
16,1,7:22,2242,2242,Katie Benzan Steal.,3,0,3,13,0.5709696873415884,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
17,1,7:09,2229,2229,Destiny Nunley missed Jumper.,3,0,3,0,0.5714085226413206,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
18,1,7:09,2229,2229,Bella Alarie Defensive Rebound.,3,0,3,26,0.5714085226413206,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
19,1,6:43,2203,2203,Taylor Brown missed Jumper.,3,0,3,0,0.5722907242908021,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
20,1,6:43,2203,2203,Harvard Defensive Rebound.,3,0,3,21,0.5722907242908021,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
21,1,6:22,2182,2182,Katie Benzan missed Three Point Jumper.,3,0,3,0,0.5730069095953896,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
22,1,6:22,2182,2182,Princeton Defensive Rebound.,3,0,3,13,0.5730069095953896,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
23,1,6:09,2169,2169,Bella Alarie made Layup. Assisted by Taylor Brown.,5,0,5,15,0.6208707641250961,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,Princeton
24,1,5:54,2154,2154,Madeline Raster made Layup.,5,2,3,22,0.5739663479675535,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,Harvard
25,1,5:32,2132,2132,Bella Alarie missed Layup.,5,2,3,0,0.5747259452953509,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
26,1,5:32,2132,2132,Kirby Porter Defensive Rebound.,5,2,3,1,0.5747259452953509,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
27,1,5:31,2131,2131,Foul on Sydney Jordan.,5,2,3,17,0.5747606084190537,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
28,1,5:14,2114,2114,Destiny Nunley made Jumper. Assisted by Katie Benzan.,5,4,1,16,0.5252884524132849,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,Harvard
29,1,4:58,2098,2098,Foul on Madeline Raster.,5,4,1,0,0.5254789461174939,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
30,1,4:58,2098,2098,Official TV Timeout,5,4,1,9,0.5254789461174939,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
31,1,4:49,2089,2089,Bella Alarie Turnover.,5,4,1,24,0.5255866500692816,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
32,1,4:25,2065,2065,Jeannie Boehm missed Layup.,5,4,1,0,0.525875911233899,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
33,1,4:25,2065,2065,Leslie Robinson Defensive Rebound.,5,4,1,7,0.525875911233899,Princeton,Harvard,4,4,0,0,NA,400945698,2017-03-11,
