play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Becca Jonas missed Jumper.,0,0,0,0,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,NA
2,1,9:53,2393,2393,Angiee Tompkins Defensive Rebound.,0,0,0,11,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
3,1,9:42,2382,2382,Rangie Bessard missed Jumper.,0,0,0,0,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
4,1,9:42,2382,2382,Drake Defensive Rebound.,0,0,0,2,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
5,1,9:40,2380,2380,Foul on TaQuandra Mike.,0,0,0,14,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
6,1,9:26,2366,2366,Becca Jonas Turnover.,0,0,0,1,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
7,1,9:25,2365,2365,TaQuandra Mike Steal.,0,0,0,14,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
8,1,9:11,2351,2351,Jeliah Preston missed Three Point Jumper.,0,0,0,0,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
9,1,9:11,2351,2351,Becca Hittner Defensive Rebound.,0,0,0,11,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
10,1,9:00,2340,2340,Becca Jonas made Jumper. Assisted by Caitlin Ingle.,2,0,2,17,0.5453077293526352,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,Drake
11,1,8:43,2323,2323,TaQuandra Mike missed Jumper.,2,0,2,0,0.5456793799013266,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
12,1,8:43,2323,2323,Sammie Bachrodt Defensive Rebound.,2,0,2,10,0.5456793799013266,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
13,1,8:33,2313,2313,Caitlin Ingle made Jumper.,4,0,4,17,0.5910319859391384,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,Drake
14,1,8:16,2296,2296,Angiee Tompkins missed Jumper.,4,0,4,0,0.5917666147000568,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
15,1,8:16,2296,2296,Caitlin Ingle Defensive Rebound.,4,0,4,13,0.5917666147000568,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
16,1,8:03,2283,2283,Becca Jonas missed Jumper.,4,0,4,0,0.5923320194906242,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
17,1,8:03,2283,2283,Lizzy Wendell Offensive Rebound.,4,0,4,2,0.5923320194906242,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
18,1,8:01,2281,2281,Lizzy Wendell missed Jumper.,4,0,4,0,0.5924192673498265,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
19,1,8:01,2281,2281,Angiee Tompkins Defensive Rebound.,4,0,4,21,0.5924192673498265,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
20,1,7:40,2260,2260,TaQuandra Mike Turnover.,4,0,4,1,0.593339293947433,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
21,1,7:39,2259,2259,Lizzy Wendell Steal.,4,0,4,5,0.5933832743044234,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
22,1,7:34,2254,2254,Foul on Jeliah Preston.,4,0,4,0,0.5936033932607985,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
23,1,7:34,2254,2254,Becca Hittner missed Three Point Jumper.,4,0,4,0,0.5936033932607985,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
24,1,7:34,2254,2254,Angiee Tompkins Defensive Rebound.,4,0,4,9,0.5936033932607985,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
25,1,7:25,2245,2245,TaQuandra Mike missed Jumper.,4,0,4,0,0.5940004867390999,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
26,1,7:25,2245,2245,Keke Thompson Offensive Rebound.,4,0,4,9,0.5940004867390999,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
27,1,7:16,2236,2236,TaQuandra Mike Turnover.,4,0,4,1,0.5943986462740244,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
28,1,7:15,2235,2235,Becca Hittner Steal.,4,0,4,8,0.5944429487392987,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
29,1,7:07,2227,2227,Lizzy Wendell missed Jumper.,4,0,4,0,0.5947977961671022,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
30,1,7:07,2227,2227,Keke Thompson Defensive Rebound.,4,0,4,7,0.5947977961671022,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
31,1,7:00,2220,2220,Jeliah Preston made Jumper.,4,2,2,21,0.5479925671944532,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,Wichita State
32,1,6:39,2199,2199,Caitlin Ingle missed Jumper.,4,2,2,0,0.548473911152565,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
33,1,6:39,2199,2199,Rangie Bessard Block.,4,2,2,1,0.548473911152565,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
34,1,6:38,2198,2198,Rangie Bessard Defensive Rebound.,4,2,2,5,0.5484968903695424,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
35,1,6:33,2193,2193,Foul on Nicole Miller.,4,2,2,0,0.5486118585662413,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
36,1,6:33,2193,2193,Keke Thompson made Free Throw.,4,3,1,0,0.5243636400132976,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,Wichita State
37,1,6:33,2193,2193,Keke Thompson made Free Throw.,4,4,0,17,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,Wichita State
38,1,6:16,2176,2176,Sammie Bachrodt missed Three Point Jumper.,4,4,0,0,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
39,1,6:16,2176,2176,Tamara Lee Defensive Rebound.,4,4,0,18,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
40,1,5:58,2158,2158,Tamara Lee Turnover.,4,4,0,20,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
41,1,5:38,2138,2138,Sammie Bachrodt made Jumper. Assisted by Paige Greiner.,6,4,2,19,0.549885098381004,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,Drake
42,1,5:19,2119,2119,Tamara Lee missed Three Point Jumper.,6,4,2,0,0.5503301999323245,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
43,1,5:19,2119,2119,Becca Jonas Defensive Rebound.,6,4,2,18,0.5503301999323245,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
44,1,5:01,2101,2101,Brenni Rose missed Jumper.,6,4,2,0,0.5507548434398758,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
45,1,5:01,2101,2101,Sabrina Lzada-Cabbge Block.,6,4,2,2,0.5507548434398758,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
46,1,4:59,2099,2099,Mya Mertz Offensive Rebound.,6,4,2,1,0.5508022130575281,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
47,1,4:58,2098,2098,Mya Mertz missed Jumper.,6,4,2,0,0.5508259122440117,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
48,1,4:58,2098,2098,Brenni Rose Offensive Rebound.,6,4,2,2,0.5508259122440117,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
49,1,4:56,2096,2096,Brenni Rose made Jumper.,8,4,4,24,0.6007041507685156,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,Drake
50,1,4:32,2072,2072,Sabrina Lzada-Cabbge Turnover.,8,4,4,1,0.6018132833172037,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
51,1,4:31,2071,2071,Mya Mertz Steal.,8,4,4,4,0.6018597283955726,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
52,1,4:27,2067,2067,Caitlin Ingle missed Jumper.,8,4,4,0,0.6020456997338557,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
53,1,4:27,2067,2067,Drake Offensive Rebound.,8,4,4,2,0.6020456997338557,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
54,1,4:25,2065,2065,Official TV Timeout,8,4,4,3,0.6021388008922158,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
55,1,4:22,2062,2062,Foul on Becca Hittner.,8,4,4,0,0.602278598395699,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
56,1,4:22,2062,2062,Becca Hittner Turnover.,8,4,4,20,0.602278598395699,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
57,1,4:02,2042,2042,Jeliah Preston made Jumper.,8,6,2,10,0.552169416407975,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,Wichita State
58,1,3:52,2032,2032,Lizzy Wendell missed Jumper.,8,6,2,0,0.5524129552090024,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
59,1,3:52,2032,2032,Angiee Tompkins Defensive Rebound.,8,6,2,11,0.5524129552090024,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
60,1,3:41,2021,2021,Sabrina Lzada-Cabbge made Jumper. Assisted by Keke Thompson.,8,8,0,23,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,Wichita State
61,1,3:18,1998,1998,Paige Greiner missed Three Point Jumper.,8,8,0,0,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
62,1,3:18,1998,1998,Paige Greiner Offensive Rebound.,8,8,0,8,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
63,1,3:10,1990,1990,Lizzy Wendell missed Jumper.,8,8,0,0,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
64,1,3:10,1990,1990,Sabrina Lzada-Cabbge Defensive Rebound.,8,8,0,11,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
65,1,2:59,1979,1979,Keke Thompson Turnover.,8,8,0,1,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
66,1,2:58,1978,1978,Paige Greiner Steal.,8,8,0,3,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
67,1,2:55,1975,1975,Lizzy Wendell made Layup. Assisted by Sammie Bachrodt.,10,8,2,19,0.5538247322567862,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,Drake
68,1,2:36,1956,1956,Tamara Lee missed Three Point Jumper.,10,8,2,0,0.5543049405536468,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
69,1,2:36,1956,1956,Lizzy Wendell Defensive Rebound.,10,8,2,5,0.5543049405536468,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
70,1,2:31,1951,1951,Sammie Bachrodt missed Three Point Jumper.,10,8,2,0,0.5544321642239337,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
71,1,2:31,1951,1951,Sabrina Lzada-Cabbge Defensive Rebound.,10,8,2,19,0.5544321642239337,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
72,1,2:12,1932,1932,Jeliah Preston made Three Point Jumper.,10,11,-1,15,0.472457194025965,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,Wichita State
73,1,1:57,1917,1917,Lizzy Wendell missed Three Point Jumper.,10,11,-1,0,0.47226218150474897,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
74,1,1:57,1917,1917,Drake Offensive Rebound.,10,11,-1,8,0.47226218150474897,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
75,1,1:49,1909,1909,Becca Hittner Turnover.,10,11,-1,3,0.4721583311415061,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
76,1,1:46,1906,1906,Rangie Bessard Steal.,10,11,-1,5,0.4721194061896508,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
77,1,1:41,1901,1901,TaQuandra Mike Turnover.,10,11,-1,1,0.47205454593633916,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
78,1,1:40,1900,1900,Cortni Rush Steal.,10,11,-1,4,0.4720415753866909,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
79,1,1:36,1896,1896,Foul on Tamara Lee.,10,11,-1,0,0.47198969560286097,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
80,1,1:36,1896,1896,Caitlin Ingle missed Free Throw.,10,11,-1,0,0.47198969560286097,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
81,1,1:36,1896,1896,Drake Deadball Team Rebound.,10,11,-1,0,0.47198969560286097,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
82,1,1:36,1896,1896,Caitlin Ingle made Free Throw.,11,11,0,15,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,Drake
83,1,1:21,1881,1881,Angiee Tompkins missed Three Point Jumper.,11,11,0,0,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
84,1,1:21,1881,1881,Becca Jonas Defensive Rebound.,11,11,0,22,0.5,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,
85,1,0:59,1859,1859,Caitlin Ingle made Jumper.,13,11,2,15,0.5567972519698614,Drake,Wichita State,4,4,0,0,NA,400946260,2017-03-11,Drake
