play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Kiara Desamours missed Layup.,0,0,0,0,0.5,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,NA
2,1,9:37,2377,2377,Kennedy Harris Defensive Rebound.,0,0,0,5,0.5,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
3,1,9:32,2372,2372,Kennedy Harris Turnover.,0,0,0,0,0.5,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
4,1,9:32,2372,2372,Kiandra Bowers Steal.,0,0,0,2,0.5,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
5,1,9:30,2370,2370,Kiandra Bowers missed Layup.,0,0,0,0,0.5,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
6,1,9:30,2370,2370,Stevi Parker Defensive Rebound.,0,0,0,5,0.5,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
7,1,9:25,2365,2365,Taylor Ross missed Layup.,0,0,0,0,0.5,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
8,1,9:25,2365,2365,Kiara Desamours Defensive Rebound.,0,0,0,7,0.5,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
9,1,9:18,2358,2358,Ashlan Miles missed Three Point Jumper.,0,0,0,0,0.5,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
10,1,9:18,2358,2358,Kennedy Harris Defensive Rebound.,0,0,0,27,0.5,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
11,1,8:51,2331,2331,Taylor Ross missed Layup.,0,0,0,0,0.5,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
12,1,8:51,2331,2331,Chastadie Barrs Defensive Rebound.,0,0,0,8,0.5,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
13,1,8:43,2323,2323,Chastadie Barrs missed Jumper.,0,0,0,0,0.5,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
14,1,8:43,2323,2323,Stevi Parker Defensive Rebound.,0,0,0,10,0.5,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
15,1,8:33,2313,2313,Adrienne Lewis made Layup. Assisted by Taylor Ross.,0,2,-2,20,0.4541004401909216,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,Stephen F. Austin
16,1,8:13,2293,2293,Kiandra Bowers made Jumper.,2,2,0,21,0.5,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,Lamar
17,1,7:52,2272,2272,Foul on Chastadie Barrs.,2,2,0,0,0.5,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
18,1,7:52,2272,2272,Stevi Parker made Free Throw.,2,3,-1,0,0.4765419058740616,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,Stephen F. Austin
19,1,7:52,2272,2272,Stevi Parker made Free Throw.,2,4,-2,18,0.45318685350934135,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,Stephen F. Austin
20,1,7:34,2254,2254,Kiandra Bowers missed Jumper.,2,4,-2,0,0.45278089897456814,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
21,1,7:34,2254,2254,Stevi Parker Defensive Rebound.,2,4,-2,22,0.45278089897456814,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
22,1,7:12,2232,2232,Stevi Parker made Layup.,2,6,-4,24,0.40542407154322074,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,Stephen F. Austin
23,1,6:48,2208,2208,Kiara Desamours made Jumper. Assisted by Ashlan Miles.,4,6,-2,22,0.45173267366113046,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,Lamar
24,1,6:26,2186,2186,Stevi Parker made Layup. Assisted by Taylor Ross.,4,8,-4,16,0.40337341088223816,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,Stephen F. Austin
25,1,6:10,2170,2170,Kiandra Bowers missed Layup.,4,8,-4,0,0.40265612661406397,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
26,1,6:10,2170,2170,Adrienne Lewis Defensive Rebound.,4,8,-4,9,0.40265612661406397,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
27,1,6:01,2161,2161,Taylor Ross Turnover.,4,8,-4,1,0.40225169967599833,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
28,1,6:00,2160,2160,Chastadie Barrs Steal.,4,8,-4,3,0.40220669737305154,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
29,1,5:57,2157,2157,Chastadie Barrs made Layup.,6,8,-2,14,0.4505570115494483,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,Lamar
30,1,5:43,2143,2143,Taylor Ross Turnover.,6,8,-2,0,0.45023152697512836,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
31,1,5:43,2143,2143,Chastadie Barrs Steal.,6,8,-2,4,0.45023152697512836,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
32,1,5:39,2139,2139,Kiandra Bowers Turnover.,6,8,-2,0,0.4501382431299833,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
33,1,5:39,2139,2139,Foul on Kiandra Bowers.,6,8,-2,23,0.4501382431299833,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
34,1,5:16,2116,2116,Foul on Ashlan Miles.,6,8,-2,0,0.4495992322531265,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
35,1,5:16,2116,2116,Stevi Parker made Free Throw.,6,9,-3,0,0.42471795119452266,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,Stephen F. Austin
36,1,5:16,2116,2116,Stevi Parker made Free Throw.,6,10,-4,10,0.400212401263518,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,Stephen F. Austin
37,1,5:06,2106,2106,Foul on Lovisa Brunnberg.,6,10,-4,4,0.3997549674954223,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
38,1,5:02,2102,2102,Chastadie Barrs Turnover.,6,10,-4,3,0.39957152585317496,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
39,1,4:59,2099,2099,Kennedy Harris Steal.,6,10,-4,1,0.39943376532622993,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
40,1,4:58,2098,2098,Taylor Jackson Turnover.,6,10,-4,1,0.3993878106637542,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
41,1,4:57,2097,2097,Kiara Desamours Steal.,6,10,-4,5,0.3993418386531157,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
42,1,4:52,2092,2092,Kiandra Bowers made Layup. Assisted by Kiara Desamours.,8,10,-2,15,0.44903168923721765,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,Lamar
43,1,4:37,2077,2077,Taylor Ross made Jumper.,8,12,-4,16,0.39841865866206694,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,Stephen F. Austin
44,1,4:21,2061,2061,Moe Kinard missed Three Point Jumper.,8,12,-4,0,0.39767476331601626,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
45,1,4:21,2061,2061,Kiandra Bowers Offensive Rebound.,8,12,-4,5,0.39767476331601626,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
46,1,4:16,2056,2056,Kiandra Bowers made Layup.,10,12,-2,18,0.448169612562251,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,Lamar
47,1,3:58,2038,2038,Kennedy Harris made Jumper.,10,14,-4,20,0.3965965293459684,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,Stephen F. Austin
48,1,3:38,2018,2018,Moe Kinard missed Three Point Jumper.,10,14,-4,0,0.3956498908713166,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
49,1,3:38,2018,2018,Kiara Desamours Offensive Rebound.,10,14,-4,4,0.3956498908713166,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
50,1,3:34,2014,2014,Kiara Desamours made Layup.,12,14,-2,31,0.4471456690050236,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,Lamar
51,1,3:03,1983,1983,Stevi Parker missed Jumper.,12,14,-2,0,0.44637596353077547,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
52,1,3:03,1983,1983,Chastadie Barrs Defensive Rebound.,12,14,-2,7,0.44637596353077547,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
53,1,2:56,1976,1976,Chastadie Barrs Turnover.,12,14,-2,0,0.44620040245950554,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
54,1,2:56,1976,1976,Official TV Timeout,12,14,-2,10,0.44620040245950554,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
55,1,2:46,1966,1966,Taylor Jackson Turnover.,12,14,-2,0,0.4459484329686287,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
56,1,2:46,1966,1966,Ashlan Miles Steal.,12,14,-2,3,0.4459484329686287,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
57,1,2:43,1963,1963,Ashlan Miles Turnover.,12,14,-2,0,0.4458725698494025,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
58,1,2:43,1963,1963,Alaysia Ready Steal.,12,14,-2,10,0.4458725698494025,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
59,1,2:33,1953,1953,Taylor Jackson Turnover.,12,14,-2,3,0.44561876862927785,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
60,1,2:30,1950,1950,Chastadie Barrs Steal.,12,14,-2,10,0.4455423475571626,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
61,1,2:20,1940,1940,Moe Kinard missed Jumper.,12,14,-2,0,0.4452866583948113,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
62,1,2:20,1940,1940,Kiandra Bowers Offensive Rebound.,12,14,-2,2,0.4452866583948113,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
63,1,2:18,1938,1938,Kiandra Bowers missed Layup.,12,14,-2,0,0.4452353427673604,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
64,1,2:18,1938,1938,Kiara Desamours Offensive Rebound.,12,14,-2,6,0.4452353427673604,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
65,1,2:12,1932,1932,Kiara Desamours Turnover.,12,14,-2,1,0.445081035511181,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
66,1,2:11,1931,1931,Riley Harvey Steal.,12,14,-2,8,0.4450552647319271,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
67,1,2:03,1923,1923,Taylor Jackson Turnover.,12,14,-2,26,0.4448490488474231,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
68,1,1:37,1897,1897,Kiara Desamours Turnover.,12,14,-2,1,0.444180347788381,Lamar,Stephen F. Austin,4,4,0,0,NA,400946256,2017-03-11,
