play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Michelle Nwokedi missed Jumper.,0,0,0,0,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,NA
2,1,9:46,2386,2386,Shayna Mehta Defensive Rebound.,0,0,0,7,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
3,1,9:39,2379,2379,Shayna Mehta missed Three Point Jumper.,0,0,0,0,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
4,1,9:39,2379,2379,Anna Ross Defensive Rebound.,0,0,0,10,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
5,1,9:29,2369,2369,Kasey Chambers missed Layup.,0,0,0,0,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
6,1,9:29,2369,2369,Erika Steeves Defensive Rebound.,0,0,0,25,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
7,1,9:04,2344,2344,Foul on Justine Gaziano.,0,0,0,0,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
8,1,9:04,2344,2344,Justine Gaziano Turnover.,0,0,0,21,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
9,1,8:43,2323,2323,Anna Ross Turnover.,0,0,0,1,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
10,1,8:42,2322,2322,Justine Gaziano Steal.,0,0,0,3,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
11,1,8:39,2319,2319,Justine Gaziano missed Layup.,0,0,0,0,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
12,1,8:39,2319,2319,Michelle Nwokedi Block.,0,0,0,3,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
13,1,8:36,2316,2316,Michelle Nwokedi Defensive Rebound.,0,0,0,21,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
14,1,8:15,2295,2295,Beth Brzozowski made Jumper.,2,0,2,26,0.5462986002811664,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,Pennsylvania
15,1,7:49,2269,2269,Erika Steeves made Jumper. Assisted by Taylor Will.,2,2,0,25,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,Brown
16,1,7:24,2244,2244,Sydney Stipanovich missed Jumper.,2,2,0,0,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
17,1,7:24,2244,2244,Erika Steeves Defensive Rebound.,2,2,0,16,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
18,1,7:08,2228,2228,Erika Steeves missed Layup.,2,2,0,0,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
19,1,7:08,2228,2228,Erika Steeves Offensive Rebound.,2,2,0,6,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
20,1,7:02,2222,2222,Shayna Mehta missed Three Point Jumper.,2,2,0,0,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
21,1,7:02,2222,2222,Taylor Will Offensive Rebound.,2,2,0,2,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
22,1,7:00,2220,2220,Foul on Michelle Nwokedi.,2,2,0,0,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
23,1,7:00,2220,2220,Taylor Will made Free Throw.,2,3,-1,0,0.47594819000422334,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,Brown
24,1,7:00,2220,2220,Taylor Will made Free Throw.,2,4,-2,7,0.4520074328055469,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,Brown
25,1,6:53,2213,2213,Beth Brzozowski made Jumper.,4,4,0,19,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,Pennsylvania
26,1,6:34,2194,2194,Taylor Will missed Jumper.,4,4,0,0,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
27,1,6:34,2194,2194,Michelle Nwokedi Block.,4,4,0,0,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
28,1,6:34,2194,2194,Brown Offensive Rebound.,4,4,0,4,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
29,1,6:30,2190,2190,Taylor Will missed Three Point Jumper.,4,4,0,0,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
30,1,6:30,2190,2190,Sydney Stipanovich Defensive Rebound.,4,4,0,10,0.5,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
31,1,6:20,2180,2180,Anna Ross made Layup.,6,4,2,14,0.548911299485386,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,Pennsylvania
32,1,6:06,2166,2166,Shayna Mehta missed Three Point Jumper.,6,4,2,0,0.5492345457745712,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
33,1,6:06,2166,2166,Shayna Mehta Offensive Rebound.,6,4,2,5,0.5492345457745712,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
34,1,6:01,2161,2161,Erika Steeves Turnover.,6,4,2,1,0.5493502722348179,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
35,1,6:00,2160,2160,Anna Ross Steal.,6,4,2,5,0.5493734399338808,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
36,1,5:55,2155,2155,Kasey Chambers missed Jumper.,6,4,2,0,0.5494893923142233,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
37,1,5:55,2155,2155,Beth Brzozowski Offensive Rebound.,6,4,2,16,0.5494893923142233,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
38,1,5:39,2139,2139,Michelle Nwokedi missed Jumper.,6,4,2,0,0.5498617568700167,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
39,1,5:39,2139,2139,Megan Reilly Defensive Rebound.,6,4,2,7,0.5498617568700167,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
40,1,5:32,2132,2132,Megan Reilly missed Jumper.,6,4,2,0,0.5500253226516741,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
41,1,5:32,2132,2132,Anna Ross Defensive Rebound.,6,4,2,9,0.5500253226516741,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
42,1,5:23,2123,2123,Anna Ross made Layup.,8,4,4,0,0.5994683636419377,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,Pennsylvania
43,1,5:23,2123,2123,Foul on Shayna Mehta.,8,4,4,0,0.5994683636419377,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
44,1,5:23,2123,2123,Anna Ross missed Free Throw.,8,4,4,0,0.5994683636419377,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
45,1,5:23,2123,2123,Erika Steeves Defensive Rebound.,8,4,4,16,0.5994683636419377,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
46,1,5:07,2107,2107,Taylor Will made Layup.,8,6,2,30,0.5506129622145127,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,Brown
47,1,4:37,2077,2077,Michelle Nwokedi missed Three Point Jumper.,8,6,2,0,0.551325871278967,Pennsylvania,Brown,4,4,0,0,NA,400945697,2017-03-11,
