play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jazmin Boyd missed Jumper.,0,0,0,0,0.5,Grambling,Texas Southern,4,4,0,0,NA,400946250,2017-03-11,NA
2,1,9:48,2388,2388,Chynna Ewing Defensive Rebound.,0,0,0,30,0.5,Grambling,Texas Southern,4,4,0,0,NA,400946250,2017-03-11,
3,1,9:18,2358,2358,Joyce Kennerson made Three Point Jumper. Assisted by Breasia McElrath.,0,3,-3,26,0.43284885863257627,Grambling,Texas Southern,4,4,0,0,NA,400946250,2017-03-11,Texas Southern
4,1,8:52,2332,2332,Johnea Thompson made Jumper. Assisted by Jazmin Boyd.,2,3,-1,23,0.4772116638366978,Grambling,Texas Southern,4,4,0,0,NA,400946250,2017-03-11,Grambling
5,1,8:29,2309,2309,Chynna Ewing Turnover.,2,3,-1,2,0.4769571932307422,Grambling,Texas Southern,4,4,0,0,NA,400946250,2017-03-11,
6,1,8:27,2307,2307,Takerra Parsons Steal.,2,3,-1,4,0.47693492429764117,Grambling,Texas Southern,4,4,0,0,NA,400946250,2017-03-11,
7,1,8:23,2303,2303,Foul on Shamiya Brooks.,2,3,-1,0,0.4768903217819385,Grambling,Texas Southern,4,4,0,0,NA,400946250,2017-03-11,
8,1,8:23,2303,2303,Shakyla Hill made Free Throw.,3,3,0,0,0.5,Grambling,Texas Southern,4,4,0,0,NA,400946250,2017-03-11,Grambling
9,1,8:23,2303,2303,Shakyla Hill made Free Throw.,4,3,1,19,0.5231096782180614,Grambling,Texas Southern,4,4,0,0,NA,400946250,2017-03-11,Grambling
10,1,8:04,2284,2284,Kaitlyn Palmer missed Jumper.,4,3,1,0,0.523322669352421,Grambling,Texas Southern,4,4,0,0,NA,400946250,2017-03-11,
11,1,8:04,2284,2284,Jazmin Boyd Defensive Rebound.,4,3,1,10,0.523322669352421,Grambling,Texas Southern,4,4,0,0,NA,400946250,2017-03-11,
12,1,7:54,2274,2274,Shakyla Hill made Layup.,6,3,3,20,0.5698972479600887,Grambling,Texas Southern,4,4,0,0,NA,400946250,2017-03-11,Grambling
13,1,7:34,2254,2254,Breasia McElrath Turnover.,6,3,3,2,0.570566149006712,Grambling,Texas Southern,4,4,0,0,NA,400946250,2017-03-11,
14,1,7:32,2252,2252,Johnea Thompson Steal.,6,3,3,3,0.5706332966885354,Grambling,Texas Southern,4,4,0,0,NA,400946250,2017-03-11,
15,1,7:29,2249,2249,Johnea Thompson made Layup. Assisted by Monisha Neal.,8,3,5,3,0.6165061746741936,Grambling,Texas Southern,4,4,0,0,NA,400946250,2017-03-11,Grambling
16,1,7:26,2246,2246,Texas Southern  Timeout,8,3,5,11,0.6166684536086381,Grambling,Texas Southern,3,4,1,0,NA,400946250,2017-03-11,
17,1,7:15,2235,2235,Kaitlyn Palmer made Three Point Jumper. Assisted by Chynna Ewing.,8,6,2,20,0.5476503503565374,Grambling,Texas Southern,3,4,1,0,NA,400946250,2017-03-11,Texas Southern
18,1,6:55,2215,2215,Johnea Thompson made Layup.,10,6,4,12,0.5953314058987561,Grambling,Texas Southern,3,4,1,0,NA,400946250,2017-03-11,Grambling
19,1,6:43,2203,2203,Foul on Artavia Ford.,10,6,4,0,0.595866462840868,Grambling,Texas Southern,3,4,1,0,NA,400946250,2017-03-11,
20,1,6:43,2203,2203,Artavia Ford Turnover.,10,6,4,4,0.595866462840868,Grambling,Texas Southern,3,4,1,0,NA,400946250,2017-03-11,
21,1,6:39,2199,2199,Johnea Thompson made Layup.,12,6,6,16,0.6418768824585637,Grambling,Texas Southern,3,4,1,0,NA,400946250,2017-03-11,Grambling
22,1,6:23,2183,2183,Kaitlyn Palmer missed Three Point Jumper.,12,6,6,0,0.642901669850931,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
23,1,6:23,2183,2183,Shakyla Hill Defensive Rebound.,12,6,6,8,0.642901669850931,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
24,1,6:15,2175,2175,Monisha Neal missed Jumper.,12,6,6,0,0.643414759087803,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
25,1,6:15,2175,2175,Joyce Kennerson Defensive Rebound.,12,6,6,12,0.643414759087803,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
26,1,6:03,2163,2163,Foul on Monisha Neal.,12,6,6,9,0.6441853189471447,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
27,1,5:54,2154,2154,Breasia McElrath missed Jumper.,12,6,6,0,0.6447646542936069,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
28,1,5:54,2154,2154,Johnea Thompson Defensive Rebound.,12,6,6,23,0.6447646542936069,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
29,1,5:31,2131,2131,Jazmin Boyd Turnover.,12,6,6,2,0.6462515307026645,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
30,1,5:29,2129,2129,Breasia McElrath Steal.,12,6,6,4,0.6463812804017981,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
31,1,5:25,2125,2125,Joyce Kennerson missed Jumper.,12,6,6,0,0.6466410087282269,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
32,1,5:25,2125,2125,Nycolle Smith Offensive Rebound.,12,6,6,5,0.6466410087282269,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
33,1,5:20,2120,2120,Nycolle Smith Turnover.,12,6,6,2,0.6469661054633543,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
34,1,5:18,2118,2118,Jazmin Boyd Steal.,12,6,6,12,0.6470962821052669,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
35,1,5:06,2106,2106,Johnea Thompson Turnover.,12,6,6,15,0.6478790428499457,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
36,1,4:51,2091,2091,Breasia McElrath made Layup. Assisted by Kaitlyn Palmer.,12,8,4,10,0.6009343612397228,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,Texas Southern
37,1,4:41,2081,2081,Jazmin Boyd missed Three Point Jumper.,12,8,4,0,0.6013961240972339,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
38,1,4:41,2081,2081,Monisha Neal Offensive Rebound.,12,8,4,5,0.6013961240972339,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
39,1,4:36,2076,2076,Monisha Neal missed Jumper.,12,8,4,0,0.6016276921538536,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
40,1,4:36,2076,2076,Jazmine Torian Offensive Rebound.,12,8,4,4,0.6016276921538536,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
41,1,4:32,2072,2072,Jazmine Torian missed Jumper.,12,8,4,0,0.6018132833172037,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
42,1,4:32,2072,2072,Nycolle Smith Defensive Rebound.,12,8,4,0,0.6018132833172037,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
43,1,4:32,2072,2072,Foul on Monisha Neal.,12,8,4,13,0.6018132833172037,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
44,1,4:19,2059,2059,Joyce Kennerson missed Three Point Jumper.,12,8,4,0,0.6024185723153839,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
45,1,4:19,2059,2059,Chantiara Lewis Defensive Rebound.,12,8,4,13,0.6024185723153839,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
46,1,4:06,2046,2046,Jazmine Torian missed Jumper.,12,8,4,0,0.603027205593456,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
47,1,4:06,2046,2046,Texas Southern Defensive Rebound.,12,8,4,10,0.603027205593456,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
48,1,3:56,2036,2036,Joyce Kennerson made Layup.,12,10,2,13,0.5523153994888015,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,Texas Southern
49,1,3:43,2023,2023,Jazmin Boyd missed Three Point Jumper.,12,10,2,0,0.5526331514348236,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
50,1,3:43,2023,2023,Nycolle Smith Defensive Rebound.,12,10,2,9,0.5526331514348236,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
51,1,3:34,2014,2014,Chynna Ewing missed Layup.,12,10,2,0,0.5528543309949765,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
52,1,3:34,2014,2014,Chantiara Lewis Defensive Rebound.,12,10,2,10,0.5528543309949765,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
53,1,3:24,2004,2004,Foul on Breasia McElrath.,12,10,2,0,0.5531012689598908,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
54,1,3:24,2004,2004,Shakyla Hill missed Free Throw.,12,10,2,0,0.5531012689598908,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
55,1,3:24,2004,2004,Grambling Deadball Team Rebound.,12,10,2,0,0.5531012689598908,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
56,1,3:24,2004,2004,Shakyla Hill made Free Throw.,13,10,3,8,0.5792788346545766,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,Grambling
57,1,3:16,1996,1996,Kaitlyn Palmer missed Three Point Jumper.,13,10,3,0,0.5795723481879878,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
58,1,3:16,1996,1996,Shakyla Hill Defensive Rebound.,13,10,3,10,0.5795723481879878,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
59,1,3:06,1986,1986,Jazmine Torian Turnover.,13,10,3,15,0.5799409346943161,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
60,1,2:51,1971,1971,Nycolle Smith missed Jumper.,13,10,3,0,0.5804974444086886,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
61,1,2:51,1971,1971,Johnea Thompson Defensive Rebound.,13,10,3,6,0.5804974444086886,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
62,1,2:45,1965,1965,Shakyla Hill Turnover.,13,10,3,2,0.5807212993400245,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
63,1,2:43,1963,1963,Joyce Kennerson Steal.,13,10,3,1,0.5807960794663443,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
64,1,2:42,1962,1962,Joyce Kennerson missed Jumper.,13,10,3,0,0.580833500086444,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
65,1,2:42,1962,1962,Shakyla Hill Block.,13,10,3,0,0.580833500086444,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
66,1,2:42,1962,1962,Texas Southern Offensive Rebound.,13,10,3,6,0.580833500086444,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
67,1,2:36,1956,1956,Chynna Ewing Turnover.,13,10,3,1,0.581058454632982,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
68,1,2:35,1955,1955,Chantiara Lewis Steal.,13,10,3,4,0.5810960193102671,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,
69,1,2:31,1951,1951,Johnea Thompson made Layup. Assisted by Chantiara Lewis.,15,10,5,21,0.6333202566542294,Grambling,Texas Southern,3,4,0,0,NA,400946250,2017-03-11,Grambling
