play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Jocelyn Willoughby Turnover.,0,0,0,7,0.5,Kentucky,Virginia,4,4,0,0,NA,401091422,2018-11-15,NA
2,1,9:44,2384,2384,Maci Morris missed Three Point Jumper.,0,0,0,0,0.5,Kentucky,Virginia,4,4,0,0,NA,401091422,2018-11-15,
3,1,9:44,2384,2384,Tatyana Wyatt Offensive Rebound.,0,0,0,3,0.5,Kentucky,Virginia,4,4,0,0,NA,401091422,2018-11-15,
4,1,9:41,2381,2381,Tatyana Wyatt missed Two Point Tip Shot.,0,0,0,0,0.5,Kentucky,Virginia,4,4,0,0,NA,401091422,2018-11-15,
5,1,9:41,2381,2381,Felicia Aiyeotan Defensive Rebound.,0,0,0,3,0.5,Kentucky,Virginia,4,4,0,0,NA,401091422,2018-11-15,
6,1,9:38,2378,2378,Khyasia Caldwell Turnover.,0,0,0,14,0.5,Kentucky,Virginia,4,4,0,0,NA,401091422,2018-11-15,
7,1,9:24,2364,2364,Rhyne Howard missed Jumper.,0,0,0,0,0.5,Kentucky,Virginia,4,4,0,0,NA,401091422,2018-11-15,
8,1,9:24,2364,2364,Felicia Aiyeotan Block.,0,0,0,1,0.5,Kentucky,Virginia,4,4,0,0,NA,401091422,2018-11-15,
9,1,9:23,2363,2363,Moné Jones Defensive Rebound.,0,0,0,16,0.5,Kentucky,Virginia,4,4,0,0,NA,401091422,2018-11-15,
10,1,9:07,2347,2347,Dominique Toussaint missed Jumper.,0,0,0,0,0.5,Kentucky,Virginia,4,4,0,0,NA,401091422,2018-11-15,
11,1,9:07,2347,2347,KeKe McKinney Defensive Rebound.,0,0,0,12,0.5,Kentucky,Virginia,4,4,0,0,NA,401091422,2018-11-15,
12,1,8:55,2335,2335,KeKe McKinney missed Three Point Jumper.,0,0,0,0,0.5,Kentucky,Virginia,4,4,0,0,NA,401091422,2018-11-15,
13,1,8:55,2335,2335,Felicia Aiyeotan Defensive Rebound.,0,0,0,19,0.5,Kentucky,Virginia,4,4,0,0,NA,401091422,2018-11-15,
14,1,8:36,2316,2316,Felicia Aiyeotan made Layup. Assisted by Moné Jones.,0,2,-2,21,0.4541666112249718,Kentucky,Virginia,4,4,0,0,NA,401091422,2018-11-15,Virginia
