play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Lindsey Pulliam made Jumper. Assisted by Jordan Hamilton.,0,0,0,21,0.5,Northwestern,UIC,4,4,0,0,NA,401094757,2018-11-15,NA
2,1,9:32,2372,2372,Taylor Toney made Layup. Assisted by Jada Nneji.,2,2,0,21,0.5,Northwestern,UIC,4,4,0,0,NA,401094757,2018-11-15,Northwestern
3,1,9:11,2351,2351,Lindsey Pulliam missed Jumper.,2,2,0,1,0.5,Northwestern,UIC,4,4,0,0,NA,401094757,2018-11-15,
4,1,9:10,2350,2350,Northwestern Offensive Rebound.,2,2,0,0,0.5,Northwestern,UIC,4,4,0,0,NA,401094757,2018-11-15,
5,1,9:10,2350,2350,Foul on Jasmine Gaines.,2,2,0,10,0.5,Northwestern,UIC,4,4,0,0,NA,401094757,2018-11-15,
6,1,9:00,2340,2340,Byrdy Galernik Turnover.,2,2,0,0,0.5,Northwestern,UIC,4,4,0,0,NA,401094757,2018-11-15,
7,1,9:00,2340,2340,Jada Nneji Steal.,2,2,0,9,0.5,Northwestern,UIC,4,4,0,0,NA,401094757,2018-11-15,
8,1,8:51,2331,2331,Kara Wilson Turnover.,2,2,0,15,0.5,Northwestern,UIC,4,4,0,0,NA,401094757,2018-11-15,
9,1,8:36,2316,2316,Lindsey Pulliam missed Jumper.,2,2,0,4,0.5,Northwestern,UIC,4,4,0,0,NA,401094757,2018-11-15,
10,1,8:32,2312,2312,Pallas Kunaiyi-Akpanah Offensive Rebound.,2,2,0,1,0.5,Northwestern,UIC,4,4,0,0,NA,401094757,2018-11-15,
11,1,8:31,2311,2311,Jordan Hamilton missed Three Point Jumper.,2,2,0,2,0.5,Northwestern,UIC,4,4,0,0,NA,401094757,2018-11-15,
12,1,8:29,2309,2309,UIC Defensive Rebound.,2,2,0,17,0.5,Northwestern,UIC,4,4,0,0,NA,401094757,2018-11-15,
13,1,8:12,2292,2292,Brittany Byrd missed Three Point Jumper.,2,2,0,6,0.5,Northwestern,UIC,4,4,0,0,NA,401094757,2018-11-15,
14,1,8:06,2286,2286,Byrdy Galernik Defensive Rebound.,2,2,0,5,0.5,Northwestern,UIC,4,4,0,0,NA,401094757,2018-11-15,
15,1,8:01,2281,2281,Byrdy Galernik missed Three Point Jumper.,2,2,0,3,0.5,Northwestern,UIC,4,4,0,0,NA,401094757,2018-11-15,
16,1,7:58,2278,2278,Pallas Kunaiyi-Akpanah Offensive Rebound.,2,2,0,12,0.5,Northwestern,UIC,4,4,0,0,NA,401094757,2018-11-15,
17,1,7:46,2266,2266,Abi Scheid missed Three Point Jumper.,2,2,0,4,0.5,Northwestern,UIC,4,4,0,0,NA,401094757,2018-11-15,
