play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Mykea Gray Turnover.,0,0,0,0,0.5,Miami,Marquette,4,4,0,0,NA,401099557,2018-11-15,NA
2,1,9:47,2387,2387,Erika Davenport Steal.,0,0,0,1,0.5,Miami,Marquette,4,4,0,0,NA,401099557,2018-11-15,
3,1,9:46,2386,2386,Foul on Laura Cornelius.,0,0,0,9,0.5,Miami,Marquette,4,4,0,0,NA,401099557,2018-11-15,
4,1,9:37,2377,2377,Allazia Blockton missed Three Point Jumper.,0,0,0,2,0.5,Miami,Marquette,4,4,0,0,NA,401099557,2018-11-15,
5,1,9:35,2375,2375,Miami Defensive Rebound.,0,0,0,0,0.5,Miami,Marquette,4,4,0,0,NA,401099557,2018-11-15,
6,1,9:35,2375,2375,Foul on Danielle King.,0,0,0,10,0.5,Miami,Marquette,4,4,0,0,NA,401099557,2018-11-15,
7,1,9:25,2365,2365,Laura Cornelius made Layup.,2,0,2,17,0.5447677378565356,Miami,Marquette,4,4,0,0,NA,401099557,2018-11-15,Miami
8,1,9:08,2348,2348,Danielle King missed Jumper.,2,0,2,5,0.5451340534009399,Miami,Marquette,4,4,0,0,NA,401099557,2018-11-15,
9,1,9:03,2343,2343,Beatrice Mompremier Defensive Rebound.,2,0,2,3,0.5452425068556261,Miami,Marquette,4,4,0,0,NA,401099557,2018-11-15,
10,1,9:00,2340,2340,Mykea Gray missed Layup.,2,0,2,3,0.5453077293526352,Miami,Marquette,4,4,0,0,NA,401099557,2018-11-15,
11,1,8:57,2337,2337,Beatrice Mompremier Offensive Rebound.,2,0,2,0,0.545373062929666,Miami,Marquette,4,4,0,0,NA,401099557,2018-11-15,
12,1,8:57,2337,2337,Beatrice Mompremier missed Layup.,2,0,2,5,0.545373062929666,Miami,Marquette,4,4,0,0,NA,401099557,2018-11-15,
