play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Zada Williams missed Layup.,0,0,0,0,0.5,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,NA
2,1,9:46,2386,2386,Amanda Thompson Block.,0,0,0,0,0.5,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
3,1,9:46,2386,2386,Florida Offensive Rebound.,0,0,0,13,0.5,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
4,1,9:33,2373,2373,Delicia Washington Turnover.,0,0,0,14,0.5,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
5,1,9:19,2359,2359,Keke Calloway made Three Point Jumper. Assisted by Shannon Titus.,3,0,3,17,0.56711918246611,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,Mercer
6,1,9:02,2342,2342,Kristina Moore missed Three Point Jumper.,3,0,3,0,0.5676650719849222,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
7,1,9:02,2342,2342,Keke Calloway Defensive Rebound.,3,0,3,4,0.5676650719849222,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
8,1,8:58,2338,2338,Shannon Titus made Layup. Assisted by Keke Calloway.,5,0,5,25,0.6117709813491732,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,Mercer
9,1,8:33,2313,2313,Kiara Smith missed Jumper.,5,0,5,0,0.6130833227719602,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
10,1,8:33,2313,2313,Rachel Selph Defensive Rebound.,5,0,5,21,0.6130833227719602,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
11,1,8:12,2292,2292,Linnea Rosendal missed Three Point Jumper.,5,0,5,0,0.6141973166990529,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
12,1,8:12,2292,2292,Zada Williams Defensive Rebound.,5,0,5,14,0.6141973166990529,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
13,1,7:58,2278,2278,Delicia Washington made Layup.,5,2,3,6,0.5697640624117907,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,Florida
14,1,7:52,2272,2272,Keke Calloway Turnover.,5,2,3,14,0.5699639178953667,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
15,1,7:38,2258,2258,Delicia Washington made Jumper.,5,4,1,19,0.5236169023910233,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,Florida
16,1,7:19,2239,2239,Rachel Selph made Jumper. Assisted by Keke Calloway.,7,4,3,18,0.5710708088675566,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,Mercer
17,1,7:01,2221,2221,Zada Williams missed Jumper.,7,4,3,0,0.5716793653183907,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
18,1,7:01,2221,2221,Rachel Selph Defensive Rebound.,7,4,3,17,0.5716793653183907,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
19,1,6:44,2204,2204,Foul on Zada Williams.,7,4,3,0,0.5722566941444102,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
20,1,6:44,2204,2204,Shannon Titus made Free Throw.,8,4,4,0,0.5958218238502964,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,Mercer
21,1,6:44,2204,2204,Shannon Titus made Free Throw.,9,4,5,9,0.6189531672356252,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,Mercer
22,1,6:35,2195,2195,Funda Nakkasoglu made Three Point Jumper. Assisted by Delicia Washington.,9,7,2,15,0.5485658570750198,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,Florida
23,1,6:20,2180,2180,Amanda Thompson missed Jumper.,9,7,2,0,0.548911299485386,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
24,1,6:20,2180,2180,Shannon Titus Offensive Rebound.,9,7,2,16,0.548911299485386,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
25,1,6:04,2164,2164,Rachel Selph missed Jumper.,9,7,2,0,0.5492808140862127,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
26,1,6:04,2164,2164,Shannon Titus Offensive Rebound.,9,7,2,4,0.5492808140862127,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
27,1,6:00,2160,2160,Keke Calloway made Three Point Jumper. Assisted by Shannon Titus.,12,7,5,21,0.6213656249081971,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,Mercer
28,1,5:39,2139,2139,Kristina Moore Turnover.,12,7,5,2,0.6225252198354896,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
29,1,5:37,2137,2137,Amanda Thompson Steal.,12,7,5,3,0.6226360353346091,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
30,1,5:34,2134,2134,Amanda Thompson made Layup.,14,7,7,4,0.6686408125853904,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,Mercer
31,1,5:30,2130,2130,Florida  Timeout,14,7,7,23,0.6689339652096435,Mercer,Florida,3,4,1,0,NA,401091425,2018-11-15,
32,1,5:07,2107,2107,Ariel Johnson missed Jumper.,14,7,7,0,0.6706257665895119,Mercer,Florida,3,4,1,0,NA,401091425,2018-11-15,
33,1,5:07,2107,2107,Amanda Thompson Block.,14,7,7,3,0.6706257665895119,Mercer,Florida,3,4,1,0,NA,401091425,2018-11-15,
34,1,5:04,2104,2104,Shannon Titus Defensive Rebound.,14,7,7,19,0.6708472483659227,Mercer,Florida,3,4,1,0,NA,401091425,2018-11-15,
35,1,4:45,2085,2085,Linnea Rosendal made Three Point Jumper. Assisted by Keke Calloway.,17,7,10,15,0.7361951969833163,Mercer,Florida,3,4,1,0,NA,401091425,2018-11-15,Mercer
36,1,4:30,2070,2070,Ariel Johnson made Three Point Jumper. Assisted by Kiara Smith.,17,10,7,12,0.6733716401603698,Mercer,Florida,3,4,1,0,NA,401091425,2018-11-15,Florida
37,1,4:18,2058,2058,Amanda Thompson Turnover.,17,10,7,2,0.6742692752637777,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
38,1,4:16,2056,2056,Kristina Moore Steal.,17,10,7,6,0.6744192400114861,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
39,1,4:10,2050,2050,Kristina Moore missed Layup.,17,10,7,0,0.6748697639440732,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
40,1,4:10,2050,2050,Linnea Rosendal Defensive Rebound.,17,10,7,22,0.6748697639440732,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
41,1,3:48,2028,2028,Keke Calloway Turnover.,17,10,7,2,0.6765300419389993,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
42,1,3:46,2026,2026,Funda Nakkasoglu Steal.,17,10,7,3,0.6766816488663353,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
43,1,3:43,2023,2023,Funda Nakkasoglu made Layup.,17,12,5,22,0.6290838749359045,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,Florida
44,1,3:21,2001,2001,Amanda Thompson Turnover.,17,12,5,0,0.6303630272451317,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
45,1,3:21,2001,2001,Kiara Smith Steal.,17,12,5,1,0.6303630272451317,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
46,1,3:20,2000,2000,Emanuely de Oliveira made Three Point Jumper. Assisted by Funda Nakkasoglu.,17,15,2,14,0.5532003999535374,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,Florida
47,1,3:06,1986,1986,Jaron Dougherty missed Jumper.,17,15,2,0,0.5535489987902469,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
48,1,3:06,1986,1986,Mercer Offensive Rebound.,17,15,2,25,0.5535489987902469,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
49,1,2:41,1961,1961,Keke Calloway missed Jumper.,17,15,2,0,0.5541780762087635,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
50,1,2:41,1961,1961,Jaron Dougherty Offensive Rebound.,17,15,2,4,0.5541780762087635,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
51,1,2:37,1957,1957,Jaron Dougherty made Layup.,19,15,4,25,0.6072946033622159,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,Mercer
52,1,2:12,1932,1932,Funda Nakkasoglu Turnover.,19,15,4,10,0.6085285997252844,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
53,1,2:02,1922,1922,Keke Calloway made Three Point Jumper.,22,15,7,16,0.6847381033105912,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,Mercer
54,1,1:46,1906,1906,Emanuely de Oliveira missed Jumper.,22,15,7,0,0.6859962517092911,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
55,1,1:46,1906,1906,Rachel Selph Block.,22,15,7,5,0.6859962517092911,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
56,1,1:41,1901,1901,Linnea Rosendal Defensive Rebound.,22,15,7,4,0.686388536624581,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
57,1,1:37,1897,1897,Rachel Selph made Jumper. Assisted by Keke Calloway.,24,15,9,14,0.7328164584382639,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,Mercer
58,1,1:23,1883,1883,Delicia Washington missed Three Point Jumper.,24,15,9,0,0.734098614731282,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
59,1,1:23,1883,1883,Emanuely de Oliveira Offensive Rebound.,24,15,9,15,0.734098614731282,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
60,1,1:08,1868,1868,Ariel Johnson missed Three Point Jumper.,24,15,9,0,0.7354696185489856,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
61,1,1:08,1868,1868,Emanuely de Oliveira Offensive Rebound.,24,15,9,11,0.7354696185489856,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
62,1,0:57,1857,1857,Delicia Washington made Layup.,24,17,7,17,0.6898333336842516,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,Florida
63,1,0:40,1840,1840,Keke Calloway made Jumper.,26,17,9,14,0.7380273632681875,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,Mercer
64,1,0:26,1826,1826,Kristina Moore missed Three Point Jumper.,26,17,9,0,0.7393084562541333,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
65,1,0:26,1826,1826,Amanda Thompson Defensive Rebound.,26,17,9,23,0.7393084562541333,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
66,1,0:03,1803,1803,Ally Welch missed Jumper.,26,17,9,0,0.7414210754737142,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
67,1,0:03,1803,1803,Mercer Deadball Team Rebound.,26,17,9,3,0.7414210754737142,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
68,1,0:00,1800,1800,End of 1st Quarter,26,17,9,17,0.7416976282934893,Mercer,Florida,3,4,0,0,NA,401091425,2018-11-15,
69,2,9:43,1783,1783,Shannon Titus missed Jumper.,26,17,9,0,0.7432703101699489,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
70,2,9:43,1783,1783,Delicia Washington Defensive Rebound.,26,17,9,18,0.7432703101699489,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
71,2,9:25,1765,1765,Funda Nakkasoglu missed Three Point Jumper.,26,17,9,0,0.7449477462886076,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
72,2,9:25,1765,1765,Mercer Defensive Rebound.,26,17,9,19,0.7449477462886076,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
73,2,9:06,1746,1746,Linnea Rosendal missed Jumper.,26,17,9,0,0.7467350962643967,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
74,2,9:06,1746,1746,Jaron Dougherty Offensive Rebound.,26,17,9,6,0.7467350962643967,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
75,2,9:00,1740,1740,Linnea Rosendal missed Three Point Jumper.,26,17,9,0,0.7473036018129505,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
76,2,9:00,1740,1740,Delicia Washington Defensive Rebound.,26,17,9,22,0.7473036018129505,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
77,2,8:38,1718,1718,Kiara Smith Turnover.,26,17,9,2,0.7494071228930705,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
78,2,8:36,1716,1716,Amanda Thompson Steal.,26,17,9,8,0.7495999427550767,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
79,2,8:28,1708,1708,Amanda Thompson made Layup.,28,17,11,21,0.7933418001463329,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,Mercer
80,2,8:07,1687,1687,Delicia Washington Turnover.,28,17,11,2,0.7955364400087204,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
81,2,8:05,1685,1685,Amanda Thompson Steal.,28,17,11,12,0.7957450044642133,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
82,2,7:53,1673,1673,Keke Calloway missed Three Point Jumper.,28,17,11,0,0.7969801177507578,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
83,2,7:53,1673,1673,Kristina Moore Defensive Rebound.,28,17,11,23,0.7969801177507578,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
84,2,7:30,1650,1650,Delicia Washington Turnover.,28,17,11,1,0.799279967456329,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
85,2,7:29,1649,1649,Jaron Dougherty Steal.,28,17,11,16,0.7993782510688578,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
86,2,7:13,1633,1633,Amanda Thompson missed Jumper.,28,17,11,0,0.8009351312867652,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
87,2,7:13,1633,1633,Delicia Washington Defensive Rebound.,28,17,11,9,0.8009351312867652,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
88,2,7:04,1624,1624,Foul on Shannon Titus.,28,17,11,0,0.8017998900677369,Mercer,Florida,4,4,0,0,NA,401091425,2018-11-15,
