play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Madi Williams Turnover.,0,0,0,19,0.5,Oklahoma,Northwestern State,4,4,0,0,NA,401094969,2018-11-15,NA
2,1,9:28,2368,2368,Nautica Grant missed Three Point Jumper.,0,0,0,0,0.5,Oklahoma,Northwestern State,4,4,0,0,NA,401094969,2018-11-15,
3,1,9:28,2368,2368,Madi Williams Defensive Rebound.,0,0,0,8,0.5,Oklahoma,Northwestern State,4,4,0,0,NA,401094969,2018-11-15,
4,1,9:20,2360,2360,Mandy Simpson made Layup. Assisted by Taylor Robertson.,2,0,2,20,0.5448750795359576,Oklahoma,Northwestern State,4,4,0,0,NA,401094969,2018-11-15,Oklahoma
5,1,9:00,2340,2340,Jocelyn Scott missed Layup.,2,0,2,0,0.5453077293526352,Oklahoma,Northwestern State,4,4,0,0,NA,401094969,2018-11-15,
6,1,9:00,2340,2340,Mandy Simpson Defensive Rebound.,2,0,2,11,0.5453077293526352,Oklahoma,Northwestern State,4,4,0,0,NA,401094969,2018-11-15,
7,1,8:49,2329,2329,Foul on Libba Gilliam.,2,0,2,2,0.5455478180458078,Oklahoma,Northwestern State,4,4,0,0,NA,401094969,2018-11-15,
8,1,8:47,2327,2327,Mandy Simpson missed Layup.,2,0,2,0,0.5455916255074778,Oklahoma,Northwestern State,4,4,0,0,NA,401094969,2018-11-15,
9,1,8:47,2327,2327,Mandy Simpson Offensive Rebound.,2,0,2,5,0.5455916255074778,Oklahoma,Northwestern State,4,4,0,0,NA,401094969,2018-11-15,
10,1,8:42,2322,2322,Mandy Simpson Turnover.,2,0,2,9,0.5457013472490212,Oklahoma,Northwestern State,4,4,0,0,NA,401094969,2018-11-15,
11,1,8:33,2313,2313,Sami Thomas Turnover.,2,0,2,1,0.5458995598090786,Oklahoma,Northwestern State,4,4,0,0,NA,401094969,2018-11-15,
12,1,8:32,2312,2312,Taylor Robertson Steal.,2,0,2,3,0.545921638731889,Oklahoma,Northwestern State,4,4,0,0,NA,401094969,2018-11-15,
13,1,8:29,2309,2309,Shaina Pellington made Layup. Assisted by Taylor Robertson.,4,0,4,16,0.5912043322300354,Oklahoma,Northwestern State,4,4,0,0,NA,401094969,2018-11-15,Oklahoma
14,1,8:13,2293,2293,Nautica Grant Turnover.,4,0,4,5,0.5918968239578065,Oklahoma,Northwestern State,4,4,0,0,NA,401094969,2018-11-15,
15,1,8:08,2288,2288,Taylor Robertson missed Three Point Jumper.,4,0,4,0,0.5921142012291807,Oklahoma,Northwestern State,4,4,0,0,NA,401094969,2018-11-15,
16,1,8:08,2288,2288,Tatum Veitenheimer Offensive Rebound.,4,0,4,4,0.5921142012291807,Oklahoma,Northwestern State,4,4,0,0,NA,401094969,2018-11-15,
17,1,8:04,2284,2284,Tatum Veitenheimer made Layup.,6,0,6,19,0.6364873754712019,Oklahoma,Northwestern State,4,4,0,0,NA,401094969,2018-11-15,Oklahoma
18,1,7:45,2265,2265,Libba Gilliam made Jumper. Assisted by Jocelyn Scott.,6,2,4,10,0.593119615057748,Oklahoma,Northwestern State,4,4,0,0,NA,401094969,2018-11-15,Northwestern State
19,1,7:35,2255,2255,Madi Williams made Layup. Assisted by Taylor Robertson.,8,2,6,7,0.6383128432890622,Oklahoma,Northwestern State,4,4,0,0,NA,401094969,2018-11-15,Oklahoma
20,1,7:28,2248,2248,Jocelyn Scott made Layup. Assisted by Sami Thomas.,8,4,4,11,0.5938680000550642,Oklahoma,Northwestern State,4,4,0,0,NA,401094969,2018-11-15,Northwestern State
21,1,7:17,2237,2237,Shaina Pellington missed Layup.,8,4,4,0,0.5943543560353107,Oklahoma,Northwestern State,4,4,0,0,NA,401094969,2018-11-15,
