play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Nausia Woolfolk missed Three Point Jumper.,0,0,0,0,0.5,Florida State,Jacksonville,4,4,0,0,NA,401091950,2018-11-15,NA
2,1,9:44,2384,2384,Florida State Offensive Rebound.,0,0,0,10,0.5,Florida State,Jacksonville,4,4,0,0,NA,401091950,2018-11-15,
3,1,9:34,2374,2374,Kiah Gillespie Turnover.,0,0,0,1,0.5,Florida State,Jacksonville,4,4,0,0,NA,401091950,2018-11-15,
4,1,9:33,2373,2373,Trudy Walker Steal.,0,0,0,15,0.5,Florida State,Jacksonville,4,4,0,0,NA,401091950,2018-11-15,
5,1,9:18,2358,2358,Khadijah Brown missed Jumper.,0,0,0,0,0.5,Florida State,Jacksonville,4,4,0,0,NA,401091950,2018-11-15,
6,1,9:18,2358,2358,Valencia Myers Block.,0,0,0,0,0.5,Florida State,Jacksonville,4,4,0,0,NA,401091950,2018-11-15,
7,1,9:18,2358,2358,Valencia Myers Defensive Rebound.,0,0,0,0,0.5,Florida State,Jacksonville,4,4,0,0,NA,401091950,2018-11-15,
8,1,9:18,2358,2358,Foul on Khadijah Brown.,0,0,0,33,0.5,Florida State,Jacksonville,4,4,0,0,NA,401091950,2018-11-15,
9,1,8:45,2325,2325,Nausia Woolfolk made Three Point Jumper. Assisted by Kiah Gillespie.,3,0,3,11,0.5682162105588462,Florida State,Jacksonville,4,4,0,0,NA,401091950,2018-11-15,Florida State
10,1,8:34,2314,2314,Trudy Walker missed Jumper.,3,0,3,0,0.5685754445264711,Florida State,Jacksonville,4,4,0,0,NA,401091950,2018-11-15,
11,1,8:34,2314,2314,Kiah Gillespie Block.,3,0,3,0,0.5685754445264711,Florida State,Jacksonville,4,4,0,0,NA,401091950,2018-11-15,
12,1,8:34,2314,2314,Rolanda Hayes Offensive Rebound.,3,0,3,18,0.5685754445264711,Florida State,Jacksonville,4,4,0,0,NA,401091950,2018-11-15,
