play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Krystal Freeman missed Jumper.,0,0,0,0,0.5,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,NA
2,1,9:43,2383,2383,Harlyn Wyatt Offensive Rebound.,0,0,0,3,0.5,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
3,1,9:40,2380,2380,Harlyn Wyatt missed Jumper.,0,0,0,0,0.5,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
4,1,9:40,2380,2380,Khayla Pointer Defensive Rebound.,0,0,0,11,0.5,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
5,1,9:29,2369,2369,Khayla Pointer Turnover.,0,0,0,10,0.5,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
6,1,9:19,2359,2359,Krystal Freeman missed Layup.,0,0,0,0,0.5,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
7,1,9:19,2359,2359,Harlyn Wyatt Offensive Rebound.,0,0,0,3,0.5,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
8,1,9:16,2356,2356,Harlyn Wyatt missed Jumper.,0,0,0,0,0.5,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
9,1,9:16,2356,2356,Faustine Aifuwa Defensive Rebound.,0,0,0,14,0.5,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
10,1,9:02,2342,2342,Jailin Cherry missed Jumper.,0,0,0,0,0.5,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
11,1,9:02,2342,2342,Kayla Manuirirangi Defensive Rebound.,0,0,0,21,0.5,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
12,1,8:41,2321,2321,Kaila Anderson made Three Point Jumper.,0,3,-3,23,0.4316533888996481,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,Tulane
13,1,8:18,2298,2298,Ayana Mitchell missed Jumper.,0,3,-3,0,0.43089861534813273,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
14,1,8:18,2298,2298,Faustine Aifuwa Offensive Rebound.,0,3,-3,4,0.43089861534813273,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
15,1,8:14,2294,2294,Faustine Aifuwa missed Jumper.,0,3,-3,0,0.43076652990561287,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
16,1,8:14,2294,2294,Harlyn Wyatt Defensive Rebound.,0,3,-3,0,0.43076652990561287,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
17,1,8:14,2294,2294,Foul on Ayana Mitchell.,0,3,-3,15,0.43076652990561287,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
18,1,7:59,2279,2279,Kayla Manuirirangi missed Three Point Jumper.,0,3,-3,0,0.4302692013663114,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
19,1,7:59,2279,2279,Ayana Mitchell Defensive Rebound.,0,3,-3,10,0.4302692013663114,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
20,1,7:49,2269,2269,Ayana Mitchell made Three Point Jumper. Assisted by Shanice Norton.,3,3,0,26,0.5,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,LSU
21,1,7:23,2243,2243,Harlyn Wyatt missed Jumper.,3,3,0,0,0.5,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
22,1,7:23,2243,2243,Ayana Mitchell Defensive Rebound.,3,3,0,12,0.5,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
23,1,7:11,2231,2231,Faustine Aifuwa missed Jumper.,3,3,0,0,0.5,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
24,1,7:11,2231,2231,Kayla Manuirirangi Defensive Rebound.,3,3,0,20,0.5,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
25,1,6:51,2211,2211,Krystal Freeman missed Jumper.,3,3,0,0,0.5,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
26,1,6:51,2211,2211,Faustine Aifuwa Block.,3,3,0,0,0.5,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
27,1,6:51,2211,2211,Faustine Aifuwa Defensive Rebound.,3,3,0,8,0.5,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
28,1,6:43,2203,2203,Foul on Harlyn Wyatt.,3,3,0,0,0.5,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
29,1,6:43,2203,2203,Ayana Mitchell made Layup. Assisted by Shanice Norton.,5,3,2,0,0.5483820441078167,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,LSU
30,1,6:43,2203,2203,Ayana Mitchell made Free Throw.,6,3,3,23,0.5722907242908021,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,LSU
31,1,6:20,2180,2180,Harlyn Wyatt missed Jumper.,6,3,3,0,0.5730752578907208,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
32,1,6:20,2180,2180,Faustine Aifuwa Block.,6,3,3,3,0.5730752578907208,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
33,1,6:17,2177,2177,Khayla Pointer Defensive Rebound.,6,3,3,4,0.5731778209643592,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
34,1,6:13,2173,2173,Khayla Pointer missed Layup.,6,3,3,0,0.5733146442942074,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
35,1,6:13,2173,2173,Sierra Cheatham Defensive Rebound.,6,3,3,11,0.5733146442942074,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
36,1,6:02,2162,2162,Sierra Cheatham missed Three Point Jumper.,6,3,3,0,0.5736914885964052,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
37,1,6:02,2162,2162,Tulane Offensive Rebound.,6,3,3,8,0.5736914885964052,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
38,1,5:54,2154,2154,Sierra Cheatham Turnover.,6,3,3,1,0.5739663479675535,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
39,1,5:53,2153,2153,Khayla Pointer Steal.,6,3,3,4,0.574000754757323,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
40,1,5:49,2149,2149,Khayla Pointer made Layup.,8,3,5,31,0.6219721448464608,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,LSU
41,1,5:18,2118,2118,Kaila Anderson missed Three Point Jumper.,8,3,5,0,0.6236922720505973,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
42,1,5:18,2118,2118,Shanice Norton Defensive Rebound.,8,3,5,10,0.6236922720505973,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
43,1,5:08,2108,2108,Mercedes Brooks made Layup.,10,3,7,24,0.6705519823435689,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,LSU
44,1,4:44,2084,2084,Kayla Manuirirangi made Three Point Jumper. Assisted by Kaila Anderson.,10,6,4,20,0.6012574047381553,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,Tulane
45,1,4:24,2064,2064,Jailin Cherry missed Jumper.,10,6,4,0,0.6021853805621896,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
46,1,4:24,2064,2064,Harlyn Wyatt Defensive Rebound.,10,6,4,11,0.6021853805621896,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
47,1,4:13,2053,2053,Krystal Freeman made Layup. Assisted by Kaila Anderson.,10,8,2,17,0.5519028512683306,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,Tulane
48,1,3:56,2036,2036,Khayla Pointer made Jumper.,12,8,4,29,0.6034977466228831,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,LSU
49,1,3:27,2007,2007,Krystal Freeman missed Jumper.,12,8,4,0,0.6048745362757073,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
50,1,3:27,2007,2007,Krystal Freeman Offensive Rebound.,12,8,4,4,0.6048745362757073,LSU,Tulane,4,4,0,0,NA,401090446,2018-11-15,
