play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,DiJonai Carrington made Three Point Jumper. Assisted by Alanna Smith.,0,0,0,17,0.5,Stanford,San Francisco,4,4,0,0,NA,401093924,2018-11-15,NA
2,1,9:31,2371,2371,Moa Lundqvist missed Three Point Jumper.,3,0,3,6,0.5667372195911224,Stanford,San Francisco,4,4,0,0,NA,401093924,2018-11-15,Stanford
3,1,9:25,2365,2365,Alanna Smith Defensive Rebound.,3,0,3,8,0.5669278414174524,Stanford,San Francisco,4,4,0,0,NA,401093924,2018-11-15,
4,1,9:17,2357,2357,Alanna Smith made Three Point Jumper. Assisted by DiJonai Carrington.,6,0,6,42,0.6319833737733419,Stanford,San Francisco,4,4,0,0,NA,401093924,2018-11-15,Stanford
5,1,8:35,2315,2315,Shannon Powell made Layup.,6,2,4,5,0.5909459338926413,Stanford,San Francisco,4,4,0,0,NA,401093924,2018-11-15,San Francisco
6,1,8:30,2310,2310,Foul on Moa Lundqvist.,6,2,4,7,0.5911612156442078,Stanford,San Francisco,4,4,0,0,NA,401093924,2018-11-15,
7,1,8:23,2303,2303,Kiana Williams made Three Point Jumper. Assisted by Nadia Fingall.,9,2,7,30,0.6564541671195683,Stanford,San Francisco,4,4,0,0,NA,401093924,2018-11-15,Stanford
8,1,7:53,2273,2273,Foul on Shannon Powell.,9,2,7,0,0.6585843136705669,Stanford,San Francisco,4,4,0,0,NA,401093924,2018-11-15,
9,1,7:53,2273,2273,Shannon Powell Turnover.,9,2,7,17,0.6585843136705669,Stanford,San Francisco,4,4,0,0,NA,401093924,2018-11-15,
10,1,7:36,2256,2256,DiJonai Carrington Turnover.,9,2,7,0,0.6598002628181441,Stanford,San Francisco,4,4,0,0,NA,401093924,2018-11-15,
11,1,7:36,2256,2256,Moa Lundqvist Steal.,9,2,7,11,0.6598002628181441,Stanford,San Francisco,4,4,0,0,NA,401093924,2018-11-15,
