play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Charli Collier made Layup. Assisted by Jada Underwood.,0,0,0,15,0.5,Texas,McNeese,4,4,0,0,NA,401092591,2018-11-15,NA
2,1,9:17,2357,2357,Charli Collier Block.,2,0,2,0,0.5449396457150346,Texas,McNeese,4,4,0,0,NA,401092591,2018-11-15,Texas
3,1,9:17,2357,2357,McNeese Offensive Rebound.,2,0,2,0,0.5449396457150346,Texas,McNeese,4,4,0,0,NA,401092591,2018-11-15,
4,1,9:17,2357,2357,Callie Maddox missed Layup.,2,0,2,5,0.5449396457150346,Texas,McNeese,4,4,0,0,NA,401092591,2018-11-15,
5,1,9:12,2352,2352,Foul on Jada Underwood.,2,0,2,9,0.5450475200660853,Texas,McNeese,4,4,0,0,NA,401092591,2018-11-15,
6,1,9:03,2343,2343,Regan Bolton missed Three Point Jumper.,2,0,2,0,0.5452425068556261,Texas,McNeese,4,4,0,0,NA,401092591,2018-11-15,
7,1,9:03,2343,2343,Charli Collier Defensive Rebound.,2,0,2,11,0.5452425068556261,Texas,McNeese,4,4,0,0,NA,401092591,2018-11-15,
8,1,8:52,2332,2332,Danni Williams made Three Point Jumper. Assisted by Sug Sutton.,5,0,5,17,0.6120844721231828,Texas,McNeese,4,4,0,0,NA,401092591,2018-11-15,Texas
9,1,8:35,2315,2315,Callie Maddox Turnover.,5,0,5,1,0.6129777588253051,Texas,McNeese,4,4,0,0,NA,401092591,2018-11-15,
10,1,8:34,2314,2314,Lashann Higgs Steal.,5,0,5,3,0.6130305287844052,Texas,McNeese,4,4,0,0,NA,401092591,2018-11-15,
11,1,8:31,2311,2311,Sug Sutton made Layup. Assisted by Lashann Higgs.,7,0,7,26,0.6558899969424564,Texas,McNeese,4,4,0,0,NA,401092591,2018-11-15,Texas
12,1,8:05,2285,2285,Callie Maddox made Layup.,7,2,5,11,0.6145707819678198,Texas,McNeese,4,4,0,0,NA,401092591,2018-11-15,McNeese
13,1,7:54,2274,2274,Charli Collier made Three Point Jumper. Assisted by Lashann Higgs.,10,2,8,18,0.6792844065151916,Texas,McNeese,4,4,0,0,NA,401092591,2018-11-15,Texas
14,1,7:36,2256,2256,Maia Robinson missed Jumper.,10,2,8,0,0.6807093127250899,Texas,McNeese,4,4,0,0,NA,401092591,2018-11-15,
15,1,7:36,2256,2256,Regan Bolton Offensive Rebound.,10,2,8,6,0.6807093127250899,Texas,McNeese,4,4,0,0,NA,401092591,2018-11-15,
16,1,7:30,2250,2250,Foul on Charli Collier.,10,2,8,0,0.6811856357089305,Texas,McNeese,4,4,0,0,NA,401092591,2018-11-15,
17,1,7:30,2250,2250,Callie Maddox made Free Throw.,10,3,7,0,0.6602307369513851,Texas,McNeese,4,4,0,0,NA,401092591,2018-11-15,McNeese
18,1,7:30,2250,2250,Callie Maddox made Free Throw.,10,4,6,12,0.638629192532543,Texas,McNeese,4,4,0,0,NA,401092591,2018-11-15,McNeese
19,1,7:18,2238,2238,Lashann Higgs made Jumper.,12,4,8,21,0.682140056843826,Texas,McNeese,4,4,0,0,NA,401092591,2018-11-15,Texas
20,1,6:57,2217,2217,Regan Bolton missed Three Point Jumper.,12,4,8,0,0.6838151044144213,Texas,McNeese,4,4,0,0,NA,401092591,2018-11-15,
21,1,6:57,2217,2217,Sug Sutton Defensive Rebound.,12,4,8,12,0.6838151044144213,Texas,McNeese,4,4,0,0,NA,401092591,2018-11-15,
