play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Mariella Fasoula missed Layup.,0,0,0,0,0.5,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,NA
2,1,9:47,2387,2387,Kiara Leslie Defensive Rebound.,0,0,0,28,0.5,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
3,1,9:19,2359,2359,Foul on Chelsie Hall.,0,0,0,0,0.5,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
4,1,9:19,2359,2359,Grace Hunter made Free Throw.,1,0,1,0,0.5224937265852554,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,NC State
5,1,9:19,2359,2359,Grace Hunter missed Free Throw.,1,0,1,0,0.5224937265852554,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
6,1,9:19,2359,2359,Mariella Fasoula Defensive Rebound.,1,0,1,14,0.5224937265852554,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
7,1,9:05,2345,2345,Cierra Walker made Three Point Jumper. Assisted by Chelsie Hall.,1,3,-2,8,0.45480091239566217,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,Vanderbilt
8,1,8:57,2337,2337,Kiara Leslie missed Jumper.,1,3,-2,0,0.4546269370703341,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
9,1,8:57,2337,2337,Kaleigh Clemons-Green Defensive Rebound.,1,3,-2,6,0.4546269370703341,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
10,1,8:51,2331,2331,Chelsie Hall missed Jumper.,1,3,-2,0,0.4544959423640643,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
11,1,8:51,2331,2331,Erika Cassell Defensive Rebound.,1,3,-2,11,0.4544959423640643,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
12,1,8:40,2320,2320,Erika Cassell missed Three Point Jumper.,1,3,-2,0,0.45425468392503904,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
13,1,8:40,2320,2320,Autumn Newby Defensive Rebound.,1,3,-2,13,0.45425468392503904,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
14,1,8:27,2307,2307,Mariella Fasoula missed Layup.,1,3,-2,0,0.4539678046865719,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
15,1,8:27,2307,2307,Erika Cassell Defensive Rebound.,1,3,-2,6,0.4539678046865719,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
16,1,8:21,2301,2301,Kiara Leslie Turnover.,1,3,-2,15,0.4538347874070997,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
17,1,8:06,2286,2286,Kaleigh Clemons-Green missed Jumper.,1,3,-2,0,0.45350064852943234,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
18,1,8:06,2286,2286,DD Rogers Defensive Rebound.,1,3,-2,20,0.45350064852943234,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
19,1,7:46,2266,2266,Erika Cassell missed Layup.,1,3,-2,0,0.45305183568790486,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
20,1,7:46,2266,2266,Mariella Fasoula Defensive Rebound.,1,3,-2,11,0.45305183568790486,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
21,1,7:35,2255,2255,Foul on DD Rogers.,1,3,-2,1,0.4528035212836969,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
22,1,7:34,2254,2254,Cierra Walker missed Jumper.,1,3,-2,0,0.45278089897456814,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
23,1,7:34,2254,2254,Erika Cassell Defensive Rebound.,1,3,-2,23,0.45278089897456814,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
24,1,7:11,2231,2231,Kiara Leslie made Layup.,3,3,0,20,0.5,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,NC State
25,1,6:51,2211,2211,Kaleigh Clemons-Green missed Jumper.,3,3,0,0,0.5,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
26,1,6:51,2211,2211,Kaleigh Clemons-Green Offensive Rebound.,3,3,0,7,0.5,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
27,1,6:44,2204,2204,Autumn Newby missed Jumper.,3,3,0,0,0.5,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
28,1,6:44,2204,2204,Erika Cassell Defensive Rebound.,3,3,0,18,0.5,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
29,1,6:26,2186,2186,Aislinn Konig missed Jumper.,3,3,0,0,0.5,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
30,1,6:26,2186,2186,Cierra Walker Defensive Rebound.,3,3,0,12,0.5,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
31,1,6:14,2174,2174,Kaleigh Clemons-Green Turnover.,3,3,0,1,0.5,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
32,1,6:13,2173,2173,Erika Cassell Steal.,3,3,0,5,0.5,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
33,1,6:08,2168,2168,Grace Hunter made Layup. Assisted by Aislinn Konig.,5,3,2,17,0.5491883068455469,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,NC State
34,1,5:51,2151,2151,Mariella Fasoula missed Jumper.,5,3,2,0,0.5495822928983269,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
35,1,5:51,2151,2151,Erika Cassell Defensive Rebound.,5,3,2,15,0.5495822928983269,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
36,1,5:36,2136,2136,Grace Hunter missed Three Point Jumper.,5,3,2,0,0.549931806297836,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
37,1,5:36,2136,2136,Mariella Fasoula Defensive Rebound.,5,3,2,9,0.549931806297836,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
38,1,5:27,2127,2127,Chelsie Hall made Layup.,5,5,0,27,0.5,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,Vanderbilt
39,1,5:00,2100,2100,Grace Hunter made Jumper.,7,5,2,14,0.5507785234673286,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,NC State
40,1,4:46,2086,2086,Autumn Newby missed Jumper.,7,5,2,0,0.5511110631973942,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
41,1,4:46,2086,2086,Erika Cassell Defensive Rebound.,7,5,2,15,0.5511110631973942,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
42,1,4:31,2071,2071,Kiara Leslie made Jumper. Assisted by Aislinn Konig.,9,5,4,18,0.6018597283955726,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,NC State
43,1,4:13,2053,2053,Mariella Fasoula made Layup.,9,7,2,14,0.5519028512683306,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,Vanderbilt
44,1,3:59,2039,2039,Kiara Leslie missed Three Point Jumper.,9,7,2,0,0.5522423557244374,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
45,1,3:59,2039,2039,Vanderbilt Defensive Rebound.,9,7,2,4,0.5522423557244374,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
46,1,3:55,2035,2035,Official TV Timeout,9,7,2,10,0.5523397707768947,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
47,1,3:45,2025,2025,Chelsie Hall missed Jumper.,9,7,2,0,0.5525841348179314,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
48,1,3:45,2025,2025,LeaLea Carter Offensive Rebound.,9,7,2,8,0.5525841348179314,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
49,1,3:37,2017,2017,Foul on Kayla Jones.,9,7,2,0,0.5527804937127703,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
50,1,3:37,2017,2017,Brinae Alexander missed Free Throw.,9,7,2,0,0.5527804937127703,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
51,1,3:37,2017,2017,Vanderbilt Deadball Team Rebound.,9,7,2,0,0.5527804937127703,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
52,1,3:37,2017,2017,Brinae Alexander made Free Throw.,9,8,1,0,0.5264641767739102,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,Vanderbilt
53,1,3:37,2017,2017,Foul on Cierra Walker.,9,8,1,11,0.5264641767739102,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
54,1,3:26,2006,2006,Elissa Cunane Turnover.,9,8,1,2,0.5266009702327366,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
55,1,3:24,2004,2004,Chelsie Hall Steal.,9,8,1,2,0.5266259256986086,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
56,1,3:22,2002,2002,Cierra Walker missed Three Point Jumper.,9,8,1,0,0.5266509073289624,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
57,1,3:22,2002,2002,NC State Defensive Rebound.,9,8,1,28,0.5266509073289624,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
58,1,2:54,1974,1974,Kiara Leslie Turnover.,9,8,1,1,0.5270034736865027,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
59,1,2:53,1973,1973,LeaLea Carter Steal.,9,8,1,0,0.5270161653714804,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
60,1,2:53,1973,1973,Foul on Kiara Leslie.,9,8,1,0,0.5270161653714804,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
61,1,2:53,1973,1973,Brinae Alexander made Layup.,9,10,-1,0,0.47298383462851956,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,Vanderbilt
62,1,2:53,1973,1973,Aislinn Konig missed Layup.,9,10,-1,0,0.47298383462851956,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
63,1,2:53,1973,1973,Grace Hunter Offensive Rebound.,9,10,-1,0,0.47298383462851956,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
64,1,2:53,1973,1973,Grace Hunter missed Jumper.,9,10,-1,0,0.47298383462851956,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
65,1,2:53,1973,1973,Mariella Fasoula Defensive Rebound.,9,10,-1,0,0.47298383462851956,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
66,1,2:53,1973,1973,Brinae Alexander missed Three Point Jumper.,9,10,-1,0,0.47298383462851956,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
67,1,2:53,1973,1973,NC State Defensive Rebound.,9,10,-1,51,0.47298383462851956,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
68,1,2:02,1922,1922,Aislinn Konig missed Jumper.,9,10,-1,0,0.4723271387395167,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
69,1,2:02,1922,1922,LeaLea Carter Defensive Rebound.,9,10,-1,13,0.4723271387395167,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
70,1,1:49,1909,1909,Mariella Fasoula made Layup.,9,12,-3,0,0.41715924322250364,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,Vanderbilt
71,1,1:49,1909,1909,Foul on Elissa Cunane.,9,12,-3,0,0.41715924322250364,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
72,1,1:49,1909,1909,Mariella Fasoula made Free Throw.,9,13,-4,7,0.39032936272641433,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,Vanderbilt
73,1,1:42,1902,1902,Grace Hunter made Layup. Assisted by Kai Crutchfield.,11,13,-2,25,0.4443088399978549,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,NC State
74,1,1:17,1877,1877,Chelsie Hall made Jumper.,11,15,-4,16,0.3887448382279987,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,Vanderbilt
75,1,1:01,1861,1861,Elissa Cunane missed Layup.,11,15,-4,0,0.3879518580781206,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
76,1,1:01,1861,1861,Mariella Fasoula Block.,11,15,-4,3,0.3879518580781206,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
77,1,0:58,1858,1858,Kayla Jones Offensive Rebound.,11,15,-4,3,0.3878029783446608,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
78,1,0:55,1855,1855,Kayla Jones missed Layup.,11,15,-4,0,0.3876540173449324,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
79,1,0:55,1855,1855,Elissa Cunane Offensive Rebound.,11,15,-4,3,0.3876540173449324,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
80,1,0:52,1852,1852,Elissa Cunane made Layup.,13,15,-2,18,0.44302205646961973,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,NC State
81,1,0:34,1834,1834,Brinae Alexander Turnover.,13,15,-2,6,0.4425558280700996,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
82,1,0:28,1828,1828,Foul on Mariella Fasoula.,13,15,-2,3,0.44239979475606916,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
83,1,0:25,1825,1825,Aislinn Konig made Three Point Jumper. Assisted by Elissa Cunane.,16,15,1,22,0.5289357644419893,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,NC State
84,1,0:03,1803,1803,Cierra Walker missed Three Point Jumper.,16,15,1,0,0.5292268591232502,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
85,1,0:03,1803,1803,Kai Crutchfield Defensive Rebound.,16,15,1,3,0.5292268591232502,NC State,Vanderbilt,4,4,0,0,NA,401091426,2018-11-15,
