play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2692,2692,Foul on De'Sha Benjamin.,0,0,0,6,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,NA
2,1,9:46,2686,2686,Amber Bacon missed Jumper.,0,0,0,5,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
3,1,9:41,2681,2681,BriShonne Tollie Offensive Rebound.,0,0,0,8,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
4,1,9:33,2673,2673,Amber Bacon Turnover.,0,0,0,0,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
5,1,9:33,2673,2673,Jasmine Walker Steal.,0,0,0,18,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
6,1,9:15,2655,2655,Jasmine Walker made Jumper. Assisted by Shaquera Wade.,0,2,-2,18,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,Alabama
7,1,8:57,2637,2637,Kayla White missed Three Point Jumper.,0,2,-2,6,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
8,1,8:51,2631,2631,Ariana Whitfield Offensive Rebound.,0,2,-2,4,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
9,1,8:47,2627,2627,BriShonne Tollie missed Three Point Jumper.,0,2,-2,5,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
10,1,8:42,2622,2622,Kayla White Offensive Rebound.,0,2,-2,0,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
11,1,8:42,2622,2622,Kayla White Offensive Rebound.,0,2,-2,2,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
12,1,8:40,2620,2620,Kayla White missed Jumper.,0,2,-2,4,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
13,1,8:36,2616,2616,Jasmine Walker Defensive Rebound.,0,2,-2,8,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
14,1,8:28,2608,2608,Cierra Johnson missed Three Point Jumper.,0,2,-2,5,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
15,1,8:23,2603,2603,Alicia Froling Defensive Rebound.,0,2,-2,4,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
16,1,8:19,2599,2599,Alicia Froling missed Jumper.,0,2,-2,3,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
17,1,8:16,2596,2596,Jasmine Walker Defensive Rebound.,0,2,-2,26,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
18,1,7:50,2570,2570,Jasmine Walker made Jumper. Assisted by Shaquera Wade.,0,4,-4,28,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,Alabama
19,1,7:22,2542,2542,Ariana Whitfield missed Three Point Jumper.,0,4,-4,4,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
20,1,7:18,2538,2538,Alabama Defensive Rebound.,0,4,-4,9,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
21,1,7:09,2529,2529,Jasmine Walker missed Jumper.,0,4,-4,3,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
22,1,7:06,2526,2526,Alicia Froling Defensive Rebound.,0,4,-4,4,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
23,1,7:02,2522,2522,Kayla White missed Three Point Jumper.,0,4,-4,6,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
24,1,6:56,2516,2516,Alicia Froling Offensive Rebound.,0,4,-4,1,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
25,1,6:55,2515,2515,Alicia Froling made Layup.,2,4,-2,17,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,SMU
26,1,6:38,2498,2498,De'Sha Benjamin missed Jumper.,2,4,-2,0,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
27,1,6:38,2498,2498,Alicia Froling Block.,2,4,-2,3,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
28,1,6:35,2495,2495,Alicia Froling Defensive Rebound.,2,4,-2,9,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
29,1,6:26,2486,2486,Ariana Whitfield Turnover.,2,4,-2,4,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
30,1,6:22,2482,2482,Jordan Lewis Turnover.,2,4,-2,0,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
31,1,6:22,2482,2482,Amber Bacon Steal.,2,4,-2,5,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
32,1,6:17,2477,2477,Amber Bacon made Layup.,4,4,0,14,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,SMU
33,1,6:03,2463,2463,Cierra Johnson made Layup.,4,6,-2,18,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,Alabama
34,1,5:45,2445,2445,Kayla White missed Three Point Jumper.,4,6,-2,6,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
35,1,5:39,2439,2439,Jordan Lewis Defensive Rebound.,4,6,-2,4,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
36,1,5:35,2435,2435,Cierra Johnson missed Three Point Jumper.,4,6,-2,5,NA,SMU,Alabama,4,4,0,0,NA,401090445,2018-11-15,
