play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Taylor Ortlepp missed Three Point Jumper.,0,0,0,8,0.5,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,NA
2,1,9:35,2375,2375,Taylor Soule Offensive Rebound.,0,0,0,14,0.5,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,
3,1,9:21,2361,2361,Taylor Ortlepp missed Three Point Jumper.,0,0,0,5,0.5,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,
4,1,9:16,2356,2356,Taylor Soule Offensive Rebound.,0,0,0,1,0.5,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,
5,1,9:15,2355,2355,Georgia Pineau made Layup.,2,0,2,29,0.5449827561110013,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,Boston College
6,1,8:46,2326,2326,Avery Labarbera missed Three Point Jumper.,2,0,2,7,0.5456135467511029,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,
7,1,8:39,2319,2319,Taylor Soule Defensive Rebound.,2,0,2,16,0.5457673174479175,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,
8,1,8:23,2303,2303,Emma Guy made Layup. Assisted by Taylor Soule.,4,0,4,22,0.5914634446048885,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,Boston College
9,1,8:01,2281,2281,Lauren Manis made Layup.,4,2,2,0,0.5466112148644995,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,Holy Cross
10,1,8:01,2281,2281,Technical Foul on Taylor Soule.,4,2,2,0,0.5466112148644995,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,
11,1,8:01,2281,2281,Lauren Manis made Free Throw.,4,3,1,11,0.5233564625369095,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,Holy Cross
12,1,7:50,2270,2270,Taylor Soule missed Layup.,4,3,1,2,0.5234807289117777,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,
13,1,7:48,2268,2268,Taylor Soule Offensive Rebound.,4,3,1,0,0.523503381418564,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,
14,1,7:48,2268,2268,Technical Foul on Lauren Manis.,4,3,1,1,0.523503381418564,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,
15,1,7:47,2267,2267,Taylor Soule missed Free Throw.,4,3,1,0,0.5235147142514571,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,
16,1,7:47,2267,2267,Boston College Offensive Rebound.,4,3,1,0,0.5235147142514571,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,
17,1,7:47,2267,2267,Taylor Soule made Free Throw.,5,3,2,16,0.546925639914279,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,Boston College
18,1,7:31,2251,2251,Megan Swords Turnover.,5,3,2,0,0.5472870146485976,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,
19,1,7:31,2251,2251,Taylor Soule Steal.,5,3,2,9,0.5472870146485976,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,
20,1,7:22,2242,2242,Georgia Pineau made Layup. Assisted by Taylor Soule.,7,3,4,15,0.5941330918732078,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,Boston College
21,1,7:07,2227,2227,Kathryn Pedi made Three Point Jumper. Assisted by Avery Labarbera.,7,6,1,18,0.5239713147776629,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,Holy Cross
22,1,6:49,2209,2209,Emma Guy missed Layup.,7,6,1,6,0.5241786072287725,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,
23,1,6:43,2203,2203,Kathryn Pedi Defensive Rebound.,7,6,1,4,0.524247915603762,Boston College,Holy Cross,4,4,0,0,NA,401091949,2018-11-15,
