play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Tamara Farquhar Turnover.,0,0,0,13,0.5,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,NA
2,1,9:44,2384,2384,Grace Gilmore made Layup.,0,2,-2,12,0.45563699013036496,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,Western Illinois
3,1,9:32,2372,2372,Dominique Oden made Jumper. Assisted by Tamara Farquhar.,2,2,0,15,0.5,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,Purdue
4,1,9:17,2357,2357,Taylor Higginbotham missed Jumper.,2,2,0,4,0.5,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,
5,1,9:13,2353,2353,Tamara Farquhar Defensive Rebound.,2,2,0,3,0.5,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,
6,1,9:10,2350,2350,Kayana Traylor Turnover.,2,2,0,18,0.5,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,
7,1,8:52,2332,2332,Annabel Graettinger missed Layup.,2,2,0,3,0.5,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,
8,1,8:49,2329,2329,Karissa McLaughlin Defensive Rebound.,2,2,0,0,0.5,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,
9,1,8:49,2329,2329,Foul on Olivia Kaufmann.,2,2,0,15,0.5,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,
10,1,8:34,2314,2314,Dominique Oden Turnover.,2,2,0,9,0.5,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,
11,1,8:25,2305,2305,Olivia Kaufmann made Layup.,2,4,-2,6,0.4539235074515363,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,Western Illinois
12,1,8:19,2299,2299,Foul on Nyagoa Gony.,2,4,-2,0,0.4537903654396274,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,
13,1,8:19,2299,2299,Nyagoa Gony Turnover.,2,4,-2,10,0.4537903654396274,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,
14,1,8:09,2289,2289,Grace Gilmore missed Three Point Jumper.,2,4,-2,4,0.4535676529863345,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,
15,1,8:05,2285,2285,Tamara Farquhar Defensive Rebound.,2,4,-2,14,0.45347829464029976,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,
16,1,7:51,2271,2271,Karissa McLaughlin missed Three Point Jumper.,2,4,-2,5,0.4531643721419195,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,
17,1,7:46,2266,2266,Olivia Kaufmann Defensive Rebound.,2,4,-2,4,0.45305183568790486,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,
18,1,7:42,2262,2262,Olivia Kaufmann missed Jumper.,2,4,-2,0,0.452961654138631,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,
19,1,7:42,2262,2262,Kayana Traylor Block.,2,4,-2,6,0.452961654138631,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,
20,1,7:36,2256,2256,Annabel Graettinger Offensive Rebound.,2,4,-2,6,0.4528261357226131,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,
21,1,7:30,2250,2250,Taylor Higginbotham missed Jumper.,2,4,-2,4,0.4526903320869115,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,
22,1,7:26,2246,2246,Tamara Farquhar Defensive Rebound.,2,4,-2,7,0.4525996434796062,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,
23,1,7:19,2239,2239,Tamara Farquhar missed Jumper.,2,4,-2,5,0.4524406556427031,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,
24,1,7:14,2234,2234,Olivia Kaufmann Defensive Rebound.,2,4,-2,3,0.4523268809635964,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,
25,1,7:11,2231,2231,Olivia Kaufmann Turnover.,2,4,-2,0,0.45225853453217346,Purdue,Western Illinois,4,4,0,0,NA,401094786,2018-11-15,
