play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Hallie Thome made Layup.,0,0,0,16,0.5,Western Michigan,Michigan,4,4,0,0,NA,401094087,2018-11-15,NA
2,1,9:31,2371,2371,Kamrin Reed missed Layup.,0,2,-2,0,0.45536062082229806,Western Michigan,Michigan,4,4,0,0,NA,401094087,2018-11-15,Michigan
3,1,9:31,2371,2371,Hallie Thome Block.,0,2,-2,3,0.45536062082229806,Western Michigan,Michigan,4,4,0,0,NA,401094087,2018-11-15,
4,1,9:28,2368,2368,Nicole Munger Defensive Rebound.,0,2,-2,12,0.4552965036611427,Western Michigan,Michigan,4,4,0,0,NA,401094087,2018-11-15,
5,1,9:16,2356,2356,Foul on Meredith Miller.,0,2,-2,18,0.4550388056795149,Western Michigan,Michigan,4,4,0,0,NA,401094087,2018-11-15,
6,1,8:58,2338,2338,Amy Dilk missed Jumper.,0,2,-2,0,0.4546487271837898,Western Michigan,Michigan,4,4,0,0,NA,401094087,2018-11-15,
7,1,8:58,2338,2338,Hallie Thome Offensive Rebound.,0,2,-2,3,0.4546487271837898,Western Michigan,Michigan,4,4,0,0,NA,401094087,2018-11-15,
8,1,8:55,2335,2335,Hallie Thome made Two Point Tip Shot.,0,4,-4,12,0.4099099466149816,Western Michigan,Michigan,4,4,0,0,NA,401094087,2018-11-15,Michigan
9,1,8:43,2323,2323,Jasmyn Walker made Three Point Jumper. Assisted by Nina Farkic.,3,4,-1,11,0.4771124526928877,Western Michigan,Michigan,4,4,0,0,NA,401094087,2018-11-15,Western Michigan
10,1,8:32,2312,2312,Hallie Thome missed Layup.,3,4,-1,0,0.47699055563160475,Western Michigan,Michigan,4,4,0,0,NA,401094087,2018-11-15,
11,1,8:32,2312,2312,Jasmyn Walker Defensive Rebound.,3,4,-1,10,0.47699055563160475,Western Michigan,Michigan,4,4,0,0,NA,401094087,2018-11-15,
12,1,8:22,2302,2302,Jasmyn Walker missed Jumper.,3,4,-1,0,0.4768791578380667,Western Michigan,Michigan,4,4,0,0,NA,401094087,2018-11-15,
13,1,8:22,2302,2302,Deja Church Defensive Rebound.,3,4,-1,7,0.4768791578380667,Western Michigan,Michigan,4,4,0,0,NA,401094087,2018-11-15,
14,1,8:15,2295,2295,Deja Church Turnover.,3,4,-1,15,0.47680086405453603,Western Michigan,Michigan,4,4,0,0,NA,401094087,2018-11-15,
15,1,8:00,2280,2280,Leighah-Amori Wool missed Three Point Jumper.,3,4,-1,0,0.47663226359310934,Western Michigan,Michigan,4,4,0,0,NA,401094087,2018-11-15,
16,1,8:00,2280,2280,Hallie Thome Defensive Rebound.,3,4,-1,9,0.47663226359310934,Western Michigan,Michigan,4,4,0,0,NA,401094087,2018-11-15,
17,1,7:51,2271,2271,Amy Dilk made Layup.,3,6,-3,0,0.43000272812177887,Western Michigan,Michigan,4,4,0,0,NA,401094087,2018-11-15,Michigan
18,1,7:51,2271,2271,Foul on Nina Farkic.,3,6,-3,0,0.43000272812177887,Western Michigan,Michigan,4,4,0,0,NA,401094087,2018-11-15,
19,1,7:51,2271,2271,Amy Dilk made Free Throw.,3,7,-4,17,0.40714349549642176,Western Michigan,Michigan,4,4,0,0,NA,401094087,2018-11-15,Michigan
