play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Aliyah Mazyck missed Three Point Jumper.,0,0,0,5,0.5,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,NA
2,1,9:43,2383,2383,Paris Jones Defensive Rebound.,0,0,0,22,0.5,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
3,1,9:21,2361,2361,Lauren Lee Turnover.,0,0,0,0,0.5,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
4,1,9:21,2361,2361,Aliyah Mazyck Steal.,0,0,0,9,0.5,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
5,1,9:12,2352,2352,Aliyah Mazyck made Layup.,2,0,2,18,0.5450475200660853,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,USC
6,1,8:54,2334,2334,Paris Jones Turnover.,2,0,2,0,0.5454385061647294,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
7,1,8:54,2334,2334,Kayla Overbeck Steal.,2,0,2,6,0.5454385061647294,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
8,1,8:48,2328,2328,Ja'Tavia Tapley made Layup. Assisted by Mariya Moore.,4,0,4,28,0.5903886281007747,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,USC
9,1,8:20,2300,2300,Natalia Bruening missed Layup.,4,0,4,0,0.5915932614957834,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
10,1,8:20,2300,2300,Kayla Overbeck Block.,4,0,4,3,0.5915932614957834,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
11,1,8:17,2297,2297,Ja'Tavia Tapley Defensive Rebound.,4,0,4,0,0.5917232484250708,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
12,1,8:17,2297,2297,Foul on Natalia Bruening.,4,0,4,12,0.5917232484250708,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
13,1,8:05,2285,2285,Foul on Kayla Overbeck.,4,0,4,0,0.5922448401023548,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
14,1,8:05,2285,2285,Kayla Overbeck Turnover.,4,0,4,0,0.5922448401023548,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
15,1,8:05,2285,2285,Coco Miller Turnover.,4,0,4,27,0.5922448401023548,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
16,1,7:38,2258,2258,Mariya Moore Turnover.,4,0,4,0,0.5934272692782407,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
17,1,7:38,2258,2258,Paris Jones Steal.,4,0,4,17,0.5934272692782407,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
18,1,7:21,2241,2241,Coco Miller made Three Point Jumper. Assisted by Bri Anugwom.,4,3,1,19,0.5238108181357399,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,UC Santa Barbara
19,1,7:02,2222,2222,Mariya Moore missed Three Point Jumper.,4,3,1,4,0.5240287954002141,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
20,1,6:58,2218,2218,Bri Anugwom Defensive Rebound.,4,3,1,10,0.5240748370447984,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
21,1,6:48,2208,2208,Lauren Lee missed Three Point Jumper.,4,3,1,3,0.5241901517188926,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
22,1,6:45,2205,2205,UC Santa Barbara Offensive Rebound.,4,3,1,5,0.5242248018682784,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
23,1,6:40,2200,2200,Tal Sahar missed Layup.,4,3,1,6,0.5242826061342462,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
24,1,6:34,2194,2194,Ja'Tavia Tapley Defensive Rebound.,4,3,1,2,0.5243520563268457,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
25,1,6:32,2192,2192,Ja'Tavia Tapley Turnover.,4,3,1,0,0.5243752261022162,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
26,1,6:32,2192,2192,Tal Sahar Steal.,4,3,1,10,0.5243752261022162,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
27,1,6:22,2182,2182,Bri Anugwom made Layup. Assisted by Tal Sahar.,4,5,-1,5,0.4755087866646665,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,UC Santa Barbara
28,1,6:17,2177,2177,Foul on Tal Sahar.,4,5,-1,0,0.4754507121695394,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
29,1,6:17,2177,2177,Mariya Moore made Free Throw.,5,5,0,0,0.5,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,USC
30,1,6:17,2177,2177,Mariya Moore missed Free Throw.,5,5,0,0,0.5,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
31,1,6:17,2177,2177,Jillian Archer Offensive Rebound.,5,5,0,18,0.5,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
32,1,5:59,2159,2159,Aliyah Mazyck made Layup.,7,5,2,0,0.5493966151804348,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,USC
33,1,5:59,2159,2159,Foul on Bri Anugwom.,7,5,2,0,0.5493966151804348,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
34,1,5:59,2159,2159,Aliyah Mazyck made Free Throw.,8,5,3,33,0.57379447931884775,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,USC
35,1,5:26,2126,2126,Tal Sahar missed Jumper.,8,5,3,0,0.5749341082739277,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
36,1,5:26,2126,2126,Desiree Caldwell Defensive Rebound.,8,5,3,9,0.5749341082739277,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
37,1,5:17,2117,2117,Minyon Moore missed Layup.,8,5,3,0,0.5752471972723344,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
38,1,5:17,2117,2117,Tal Sahar Defensive Rebound.,8,5,3,2,0.5752471972723344,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
39,1,5:15,2115,2115,Paris Jones missed Three Point Jumper.,8,5,3,0,0.5753169132918322,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
40,1,5:15,2115,2115,Bri Anugwom Offensive Rebound.,8,5,3,9,0.5753169132918322,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
41,1,5:06,2106,2106,Tal Sahar missed Three Point Jumper.,8,5,3,0,0.5756312846537486,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
42,1,5:06,2106,2106,UC Santa Barbara Offensive Rebound.,8,5,3,5,0.5756312846537486,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
43,1,5:01,2101,2101,Bri Anugwom missed Jumper.,8,5,3,0,0.5758064036418306,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
44,1,5:01,2101,2101,Jillian Archer Defensive Rebound.,8,5,3,0,0.5758064036418306,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
45,1,5:01,2101,2101,Aliyah Mazyck made Layup. Assisted by Jillian Archer.,10,5,5,18,0.6246429707478004,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,USC
46,1,4:43,2083,2083,Coco Miller made Jumper.,10,7,3,7,0.5764397093659679,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,UC Santa Barbara
47,1,4:36,2076,2076,Minyon Moore missed Layup.,10,7,3,0,0.5766872539992671,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
48,1,4:36,2076,2076,Bri Anugwom Defensive Rebound.,10,7,3,18,0.5766872539992671,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
49,1,4:18,2058,2058,Coco Miller missed Three Point Jumper.,10,7,3,0,0.5773271924711609,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
50,1,4:18,2058,2058,Minyon Moore Defensive Rebound.,10,7,3,4,0.5773271924711609,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
51,1,4:14,2054,2054,Foul on Jillian Archer.,10,7,3,0,0.5774700857011189,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
52,1,4:14,2054,2054,Official TV Timeout,10,7,3,21,0.5774700857011189,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
53,1,3:53,2033,2033,Official TV Timeout,10,7,3,8,0.5782245431231972,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
54,1,3:45,2025,2025,Lauren Lee Turnover.,10,7,3,0,0.5785139035461563,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
55,1,3:45,2025,2025,Desiree Caldwell Steal.,10,7,3,0,0.5785139035461563,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
56,1,3:45,2025,2025,Foul on Paris Jones.,10,7,3,0,0.5785139035461563,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
57,1,3:45,2025,2025,Mariya Moore Turnover.,10,7,3,28,0.5785139035461563,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
58,1,3:17,1997,1997,Bri Anugwom missed Layup.,10,7,3,0,0.5795355937156613,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
59,1,3:17,1997,1997,Jillian Archer Block.,10,7,3,1,0.5795355937156613,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
60,1,3:16,1996,1996,Desiree Caldwell Defensive Rebound.,10,7,3,9,0.5795723481879878,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
61,1,3:07,1987,1987,Desiree Caldwell missed Jumper.,10,7,3,0,0.579903990082581,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
62,1,3:07,1987,1987,Mariya Moore Offensive Rebound.,10,7,3,8,0.579903990082581,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
63,1,2:59,1979,1979,Foul on Lauren Lee.,10,7,3,0,0.5802000895021867,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
64,1,2:59,1979,1979,Cheyanne Wallace made Free Throw.,11,7,4,0,0.6062221954588584,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,USC
65,1,2:59,1979,1979,Cheyanne Wallace made Free Throw.,12,7,5,9,0.6316553163282511,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,USC
66,1,2:50,1970,1970,Foul on Jillian Archer.,12,7,5,10,0.6321879441078527,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
67,1,2:40,1960,1960,Bri Anugwom missed Three Point Jumper.,12,7,5,0,0.6327825453354079,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
68,1,2:40,1960,1960,Kayla Overbeck Defensive Rebound.,12,7,5,7,0.6327825453354079,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
69,1,2:33,1953,1953,Cheyanne Wallace missed Layup.,12,7,5,0,0.6332005520031984,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
70,1,2:33,1953,1953,Mariya Moore Offensive Rebound.,12,7,5,6,0.6332005520031984,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
71,1,2:27,1947,1947,Minyon Moore missed Three Point Jumper.,12,7,5,0,0.6335600352098876,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
72,1,2:27,1947,1947,Kayla Overbeck Offensive Rebound.,12,7,5,11,0.6335600352098876,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
73,1,2:16,1936,1936,Desiree Caldwell missed Three Point Jumper.,12,7,5,0,0.6342219979217181,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
74,1,2:16,1936,1936,UC Santa Barbara Deadball Team Rebound.,12,7,5,0,0.6342219979217181,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
75,1,2:16,1936,1936,Foul on Kayla Overbeck.,12,7,5,10,0.6342219979217181,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
76,1,2:06,1926,1926,Coco Miller Turnover.,12,7,5,25,0.6348267311951653,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
77,1,1:41,1901,1901,Minyon Moore missed Layup.,12,7,5,3,0.6363350246852372,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
78,1,1:38,1898,1898,Minyon Moore Offensive Rebound.,12,7,5,0,0.6365156595338292,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
79,1,1:38,1898,1898,Desiree Caldwell Turnover.,12,7,5,29,0.6365156595338292,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
80,1,1:09,1869,1869,Natalia Bruening missed Jumper.,12,7,5,0,0.638260981257985,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
81,1,1:09,1869,1869,UC Santa Barbara Deadball Team Rebound.,12,7,5,9,0.638260981257985,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
82,1,1:00,1860,1860,Foul on Desiree Caldwell.,12,7,5,0,0.6388031677470286,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
83,1,1:00,1860,1860,Lauren Lee made Free Throw.,12,8,4,0,0.6120977599592489,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,UC Santa Barbara
84,1,1:00,1860,1860,Lauren Lee made Free Throw.,12,9,3,6,0.5847015175954389,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,UC Santa Barbara
85,1,0:54,1854,1854,Aliyah Mazyck missed Layup.,12,9,3,1,0.584930026753027,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
86,1,0:53,1853,1853,Ja'Tavia Tapley Offensive Rebound.,12,9,3,0,0.5849681404083931,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
87,1,0:53,1853,1853,Foul on Megan Ormiston.,12,9,3,0,0.5849681404083931,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
88,1,0:53,1853,1853,Ja'Tavia Tapley missed Free Throw.,12,9,3,0,0.5849681404083931,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
89,1,0:53,1853,1853,USC Deadball Team Rebound.,12,9,3,0,0.5849681404083931,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
90,1,0:53,1853,1853,Ja'Tavia Tapley made Free Throw.,13,9,4,15,0.6124453390478954,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,USC
91,1,0:38,1838,1838,Tal Sahar Turnover.,13,9,4,0,0.6131920121090685,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
92,1,0:38,1838,1838,Cheyanne Wallace Steal.,13,9,4,6,0.6131920121090685,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
93,1,0:32,1832,1832,Minyon Moore made Layup. Assisted by Cheyanne Wallace.,15,9,6,28,0.6666382321706462,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,USC
94,1,0:04,1804,1804,Coco Miller missed Layup.,15,9,6,4,0.6686143978318136,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
95,1,0:00,1800,1800,Minyon Moore Defensive Rebound.,15,9,6,0,0.6688984611571205,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
96,1,0:00,1800,1800,End of 1st Quarter,15,9,6,22,0.6688984611571205,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
97,2,9:38,1778,1778,UC Santa Barbara  Turnover.,15,9,6,5,0.6704707036322993,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
98,2,9:33,1773,1773,Aliyah Mazyck made Layup.,17,9,8,18,0.7209661539764239,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,USC
99,2,9:15,1755,1755,Coco Miller Turnover.,17,9,8,0,0.7225502274042097,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
100,2,9:15,1755,1755,Ja'Tavia Tapley Steal.,17,9,8,7,0.7225502274042097,USC,UC Santa Barbara,4,4,0,0,NA,401092642,2018-11-15,
