play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Chloe Bibby Turnover.,0,0,0,1,0.5,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,NA
2,1,9:47,2387,2387,Chastadie Barrs Steal.,0,0,0,8,0.5,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
3,1,9:39,2379,2379,Jadyn Pimentel missed Three Point Jumper.,0,0,0,0,0.5,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
4,1,9:39,2379,2379,Jazzmun Holmes Defensive Rebound.,0,0,0,14,0.5,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
5,1,9:25,2365,2365,Foul on Briana Laidler.,0,0,0,10,0.5,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
6,1,9:15,2355,2355,Chloe Bibby Turnover.,0,0,0,2,0.5,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
7,1,9:13,2353,2353,Briana Laidler Steal.,0,0,0,8,0.5,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
8,1,9:05,2345,2345,Jadyn Pimentel Turnover.,0,0,0,2,0.5,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
9,1,9:03,2343,2343,Jazzmun Holmes Steal.,0,0,0,3,0.5,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
10,1,9:00,2340,2340,Jordan Danberry missed Jumper.,0,0,0,0,0.5,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
11,1,9:00,2340,2340,Chloe Bibby Offensive Rebound.,0,0,0,16,0.5,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
12,1,8:44,2324,2324,Jordan Danberry missed Jumper.,0,0,0,0,0.5,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
13,1,8:44,2324,2324,Anriel Howard Offensive Rebound.,0,0,0,3,0.5,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
14,1,8:41,2321,2321,Anriel Howard missed Jumper.,0,0,0,0,0.5,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
15,1,8:41,2321,2321,Moe Kinard Defensive Rebound.,0,0,0,9,0.5,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
16,1,8:32,2312,2312,Chastadie Barrs missed Jumper.,0,0,0,0,0.5,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
17,1,8:32,2312,2312,Teaira McCowan Defensive Rebound.,0,0,0,29,0.5,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
18,1,8:03,2283,2283,Foul on Chastadie Barrs.,0,0,0,0,0.5,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
19,1,8:03,2283,2283,Jazzmun Holmes missed Free Throw.,0,0,0,0,0.5,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
20,1,8:03,2283,2283,Mississippi State Deadball Team Rebound.,0,0,0,0,0.5,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
21,1,8:03,2283,2283,Jazzmun Holmes made Free Throw.,1,0,1,12,0.5233339289833301,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,Mississippi State
22,1,7:51,2271,2271,Chastadie Barrs missed Jumper.,1,0,1,0,0.5234694092905685,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
23,1,7:51,2271,2271,Anriel Howard Defensive Rebound.,1,0,1,7,0.5234694092905685,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
24,1,7:44,2264,2264,Jazzmun Holmes missed Jumper.,1,0,1,0,0.5235487387520344,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
25,1,7:44,2264,2264,Jadyn Pimentel Block.,1,0,1,0,0.5235487387520344,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
26,1,7:44,2264,2264,Lamar Defensive Rebound.,1,0,1,10,0.5235487387520344,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
27,1,7:34,2254,2254,Moe Kinard missed Jumper.,1,0,1,0,0.523662427451084,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
28,1,7:34,2254,2254,Miya Crump Offensive Rebound.,1,0,1,4,0.523662427451084,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
29,1,7:30,2250,2250,Miya Crump missed Jumper.,1,0,1,0,0.5237080166516996,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
30,1,7:30,2250,2250,Teaira McCowan Defensive Rebound.,1,0,1,18,0.5237080166516996,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
31,1,7:12,2232,2232,Foul on Briana Laidler.,1,0,1,7,0.5239139165975408,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
32,1,7:05,2225,2225,Andra Espinoza-Hunter missed Three Point Jumper.,1,0,1,0,0.5239942973179282,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
33,1,7:05,2225,2225,Moe Kinard Defensive Rebound.,1,0,1,11,0.5239942973179282,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
34,1,6:54,2214,2214,Miya Crump missed Three Point Jumper.,1,0,1,0,0.5241209276605919,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
35,1,6:54,2214,2214,Jordan Danberry Defensive Rebound.,1,0,1,1,0.5241209276605919,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
36,1,6:53,2213,2213,Foul on Jadyn Pimentel.,1,0,1,21,0.5241324577688037,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
37,1,6:32,2192,2192,Teaira McCowan made Jumper. Assisted by Jordan Danberry.,3,0,3,16,0.5726655165928087,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,Mississippi State
38,1,6:16,2176,2176,Foul on Myah Taylor.,3,0,3,5,0.5732120191781188,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
39,1,6:11,2171,2171,Chastadie Barrs missed Jumper.,3,0,3,0,0.5733830856534828,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
40,1,6:11,2171,2171,Teaira McCowan Defensive Rebound.,3,0,3,7,0.5733830856534828,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,
41,1,6:04,2164,2164,Jordan Danberry made Layup. Assisted by Jazzmun Holmes.,5,0,5,9,0.6211455369518836,Mississippi State,Lamar,4,4,0,0,NA,401091424,2018-11-15,Mississippi State
42,1,5:55,2155,2155,Lamar  Timeout,5,0,5,0,0.6216410799855366,Mississippi State,Lamar,3,4,1,0,NA,401091424,2018-11-15,
43,1,5:55,2155,2155,Official TV Timeout,5,0,5,19,0.6216410799855366,Mississippi State,Lamar,3,4,1,0,NA,401091424,2018-11-15,
44,1,5:36,2136,2136,Jadyn Pimentel missed Jumper.,5,0,5,0,0.6226914686398052,Mississippi State,Lamar,3,4,1,0,NA,401091424,2018-11-15,
45,1,5:36,2136,2136,Andra Espinoza-Hunter Defensive Rebound.,5,0,5,14,0.6226914686398052,Mississippi State,Lamar,3,4,1,0,NA,401091424,2018-11-15,
46,1,5:22,2122,2122,Teaira McCowan made Jumper. Assisted by Anriel Howard.,7,0,7,20,0.6695212022893331,Mississippi State,Lamar,3,4,1,0,NA,401091424,2018-11-15,Mississippi State
47,1,5:02,2102,2102,Chastadie Barrs missed Jumper.,7,0,7,0,0.6709950113459311,Mississippi State,Lamar,3,4,1,0,NA,401091424,2018-11-15,
48,1,5:02,2102,2102,Umaja Collins Offensive Rebound.,7,0,7,4,0.6709950113459311,Mississippi State,Lamar,3,4,1,0,NA,401091424,2018-11-15,
49,1,4:58,2098,2098,Moe Kinard missed Three Point Jumper.,7,0,7,0,0.6712908009594161,Mississippi State,Lamar,3,4,1,0,NA,401091424,2018-11-15,
50,1,4:58,2098,2098,Jordan Danberry Defensive Rebound.,7,0,7,7,0.6712908009594161,Mississippi State,Lamar,3,4,1,0,NA,401091424,2018-11-15,
51,1,4:51,2091,2091,Jordan Danberry Turnover.,7,0,7,2,0.6718092941281046,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
52,1,4:49,2089,2089,Jadyn Pimentel Steal.,7,0,7,1,0.6719576399916065,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
53,1,4:48,2088,2088,Jadyn Pimentel made Three Point Jumper.,7,3,4,10,0.6010727004726902,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,Lamar
54,1,4:38,2078,2078,Anriel Howard Turnover.,7,3,4,1,0.6015350091868868,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
55,1,4:37,2077,2077,Jadyn Pimentel Steal.,7,3,4,2,0.6015813413379331,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
56,1,4:35,2075,2075,Moe Kinard missed Jumper.,7,3,4,0,0.6016740616972047,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
57,1,4:35,2075,2075,Anriel Howard Defensive Rebound.,7,3,4,21,0.6016740616972047,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
58,1,4:14,2054,2054,Teaira McCowan made Jumper. Assisted by Jazzmun Holmes.,9,3,6,19,0.6513078070810332,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,Mississippi State
59,1,3:55,2035,2035,Chastadie Barrs made Jumper.,9,5,4,17,0.6035449164040675,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,Lamar
60,1,3:38,2018,2018,Teaira McCowan made Jumper. Assisted by Jazzmun Holmes.,11,5,6,14,0.6537210261551547,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,Mississippi State
61,1,3:24,2004,2004,Moe Kinard missed Three Point Jumper.,11,5,6,0,0.654669202878599,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
62,1,3:24,2004,2004,Teaira McCowan Defensive Rebound.,11,5,6,10,0.654669202878599,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
63,1,3:14,1994,1994,Jordan Danberry made Layup.,13,5,8,12,0.7020028088940691,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,Mississippi State
64,1,3:02,1982,1982,Jadyn Pimentel missed Jumper.,13,5,8,0,0.7030161960365986,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
65,1,3:02,1982,1982,Mississippi State Defensive Rebound.,13,5,8,16,0.7030161960365986,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
66,1,2:46,1966,1966,Andra Espinoza-Hunter made Jumper.,15,5,10,14,0.7474904005615577,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,Mississippi State
67,1,2:32,1952,1952,Foul on Andra Espinoza-Hunter.,15,5,10,0,0.7488445240277583,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
68,1,2:32,1952,1952,Jadyn Pimentel missed Free Throw.,15,5,10,0,0.7488445240277583,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
69,1,2:32,1952,1952,Lamar Deadball Team Rebound.,15,5,10,0,0.7488445240277583,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
70,1,2:32,1952,1952,Jadyn Pimentel missed Free Throw.,15,5,10,0,0.7488445240277583,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
71,1,2:32,1952,1952,Anriel Howard Defensive Rebound.,15,5,10,8,0.7488445240277583,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
72,1,2:24,1944,1944,Andra Espinoza-Hunter missed Jumper.,15,5,10,0,0.7496210607877661,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
73,1,2:24,1944,1944,Teaira McCowan Offensive Rebound.,15,5,10,4,0.7496210607877661,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
74,1,2:20,1940,1940,Foul on Moe Kinard.,15,5,10,0,0.7500100967631512,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
75,1,2:20,1940,1940,Foul on Teaira McCowan.,15,5,10,0,0.7500100967631512,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
76,1,2:20,1940,1940,Teaira McCowan missed Free Throw.,15,5,10,0,0.7500100967631512,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
77,1,2:20,1940,1940,Mississippi State Deadball Team Rebound.,15,5,10,0,0.7500100967631512,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
78,1,2:20,1940,1940,Teaira McCowan made Free Throw.,16,5,11,0,0.7700392335826999,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,Mississippi State
79,1,2:20,1940,1940,Chastadie Barrs made Free Throw.,16,6,10,0,0.7500100967631512,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,Lamar
80,1,2:20,1940,1940,Chastadie Barrs missed Free Throw.,16,6,10,0,0.7500100967631512,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
81,1,2:20,1940,1940,Lamar Deadball Team Rebound.,16,6,10,5,0.7500100967631512,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
82,1,2:15,1935,1935,Chastadie Barrs made Jumper.,16,8,8,15,0.7070319488176477,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,Lamar
83,1,2:00,1920,1920,Andra Espinoza-Hunter made Three Point Jumper. Assisted by Jazzmun Holmes.,19,8,11,18,0.772063273018617,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,Mississippi State
84,1,1:42,1902,1902,Jadyn Pimentel made Layup.,19,10,9,0,0.7323576567064116,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,Lamar
85,1,1:42,1902,1902,Foul on Jordan Danberry.,19,10,9,0,0.7323576567064116,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
86,1,1:42,1902,1902,Jadyn Pimentel missed Free Throw.,19,10,9,0,0.7323576567064116,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
87,1,1:42,1902,1902,Anriel Howard Defensive Rebound.,19,10,9,10,0.7323576567064116,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
88,1,1:32,1892,1892,Foul on Umaja Collins.,19,10,9,0,0.7332747515771676,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
89,1,1:32,1892,1892,Jessika Carter missed Free Throw.,19,10,9,0,0.7332747515771676,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
90,1,1:32,1892,1892,Mississippi State Deadball Team Rebound.,19,10,9,0,0.7332747515771676,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
91,1,1:32,1892,1892,Jessika Carter made Free Throw.,20,10,10,5,0.7546684930712895,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,Mississippi State
92,1,1:27,1887,1887,Chastadie Barrs made Layup.,20,12,8,26,0.7111583578576108,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,Lamar
93,1,1:01,1861,1861,Andra Espinoza-Hunter missed Three Point Jumper.,20,12,8,0,0.7133804978053743,Mississippi State,Lamar,3,4,0,0,NA,401091424,2018-11-15,
