play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Fallyn Freije made Jumper.,0,0,0,31,0.5,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,NA
2,1,9:25,2365,2365,Emerald Toth missed Jumper.,2,0,2,5,0.5447677378565356,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,Montana State
3,1,9:20,2360,2360,Fallyn Freije Defensive Rebound.,2,0,2,3,0.5448750795359576,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
4,1,9:17,2357,2357,Darian White missed Jumper.,2,0,2,4,0.5449396457150346,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
5,1,9:13,2353,2353,Danielle Wagner Defensive Rebound.,2,0,2,7,0.545025919036486,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
6,1,9:06,2346,2346,Danielle Wagner made Jumper.,2,2,0,14,0.5,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,Carroll (MT)
7,1,8:52,2332,2332,Foul on Sienna Swannack.,2,2,0,3,0.5,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
8,1,8:49,2329,2329,Fallyn Freije missed Jumper.,2,2,0,6,0.5,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
9,1,8:43,2323,2323,Kamden Hilborn Defensive Rebound.,2,2,0,21,0.5,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
10,1,8:22,2302,2302,Emerald Toth missed Jumper.,2,2,0,4,0.5,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
11,1,8:18,2298,2298,Oliana Squires Defensive Rebound.,2,2,0,2,0.5,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
12,1,8:16,2296,2296,Madeline Smith Turnover.,2,2,0,0,0.5,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
13,1,8:16,2296,2296,Kamden Hilborn Steal.,2,2,0,13,0.5,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
14,1,8:03,2283,2283,Taylor Salonen missed Layup.,2,2,0,5,0.5,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
15,1,7:58,2278,2278,Madeline Smith Defensive Rebound.,2,2,0,10,0.5,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
16,1,7:48,2268,2268,Fallyn Freije made Layup.,4,2,2,18,0.5469031240173988,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,Montana State
17,1,7:30,2250,2250,Taylor Salonen missed Jumper.,4,2,2,0,0.5473096679130885,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
18,1,7:30,2250,2250,Madeline Smith Block.,4,2,2,9,0.5473096679130885,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
19,1,7:21,2241,2241,Martha Kuderer Defensive Rebound.,4,2,2,10,0.5475138833251382,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
20,1,7:11,2231,2231,Fallyn Freije missed Jumper.,4,2,2,4,0.5477414654678265,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
21,1,7:07,2227,2227,Danielle Wagner Defensive Rebound.,4,2,2,5,0.5478326863301047,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
22,1,7:02,2222,2222,Sienna Swannack missed Layup.,4,2,2,4,0.5479468560005873,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
23,1,6:58,2218,2218,Fallyn Freije Defensive Rebound.,4,2,2,10,0.5480383025158675,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
24,1,6:48,2208,2208,Madeline Smith missed Layup.,4,2,2,4,0.5482673263388695,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
25,1,6:44,2204,2204,Madeline Smith Offensive Rebound.,4,2,2,6,0.5483590900647362,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
26,1,6:38,2198,2198,Martha Kuderer made Layup.,6,2,4,10,0.5960897878572667,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,Montana State
27,1,6:28,2188,2188,Foul on Darian White.,6,2,4,12,0.5965370468907285,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
28,1,6:16,2176,2176,Maddie Geritz missed Three Point Jumper.,6,2,4,5,0.5970747069730985,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
29,1,6:11,2171,2171,Martha Kuderer Defensive Rebound.,6,2,4,7,0.5972989982034114,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
30,1,6:04,2164,2164,Martha Kuderer made Layup.,8,2,6,33,0.6441210298892922,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,Montana State
31,1,5:31,2131,2131,Kamden Hilborn missed Three Point Jumper.,8,2,6,5,0.6462515307026645,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
32,1,5:26,2126,2126,Fallyn Freije Defensive Rebound.,8,2,6,8,0.6465760478157083,Montana State,Carroll (MT),4,4,0,0,NA,401174528,2019-11-11,
