play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Taylah Thomas made Layup. Assisted by Alexis Tolefree.,0,0,0,21,0.5,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,NA
2,1,9:23,2363,2363,Damilola Balogun Turnover.,2,0,2,11,0.5448106339192909,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,Arkansas
3,1,9:12,2352,2352,Amber Ramirez missed Three Point Jumper.,2,0,2,3,0.5450475200660853,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,
4,1,9:09,2349,2349,Damilola Balogun Defensive Rebound.,2,0,2,7,0.5451124007901187,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,
5,1,9:02,2342,2342,Damilola Balogun missed Jumper.,2,0,2,3,0.5452642352579568,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,
6,1,8:59,2339,2339,Taylah Thomas Defensive Rebound.,2,0,2,4,0.5453294949396444,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,
7,1,8:55,2335,2335,Foul on Rayah Haynes.,2,0,2,13,0.5454166796565887,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,
8,1,8:42,2322,2322,Foul on Makayla Daniels.,2,0,2,0,0.5457013472490212,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,
9,1,8:42,2322,2322,Makayla Daniels Turnover.,2,0,2,15,0.5457013472490212,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,
10,1,8:27,2307,2307,Bre'Ashlee Jones missed Jumper.,2,0,2,3,0.5460321953134282,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,
11,1,8:24,2304,2304,Taylah Thomas Defensive Rebound.,2,0,2,4,0.5460986569417104,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,
12,1,8:20,2300,2300,Chelsea Dungee missed Three Point Jumper.,2,0,2,4,0.5461874184583804,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,
13,1,8:16,2296,2296,Damilola Balogun Defensive Rebound.,2,0,2,11,0.5462763437592703,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,
14,1,8:05,2285,2285,Callie Maddox made Layup.,2,2,0,6,0.5,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,McNeese
15,1,7:59,2279,2279,Makayla Daniels Turnover.,2,2,0,14,0.5,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,
16,1,7:45,2265,2265,Rayah Haynes missed Three Point Jumper.,2,2,0,5,0.5,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,
17,1,7:40,2260,2260,Chelsea Dungee Defensive Rebound.,2,2,0,6,0.5,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,
18,1,7:34,2254,2254,Foul on Bre'Ashlee Jones.,2,2,0,5,0.5,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,
19,1,7:29,2249,2249,Makayla Daniels missed Layup.,2,2,0,3,0.5,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,
20,1,7:26,2246,2246,Chelsea Dungee Offensive Rebound.,2,2,0,3,0.5,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,
21,1,7:23,2243,2243,Chelsea Dungee made Layup.,4,2,2,0,0.5474684508315749,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,Arkansas
22,1,7:23,2243,2243,Foul on Damilola Balogun.,4,2,2,0,0.5474684508315749,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,
23,1,7:23,2243,2243,Chelsea Dungee made Free Throw.,5,2,3,25,0.5709360006525587,Arkansas,McNeese,4,4,0,0,NA,401166927,2019-11-11,Arkansas
