play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Tennessee,0,0,0,3,0.5,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,NA
2,1,9:57,2397,2397,Tamari Key made Layup. Assisted by Jordan Horston.,0,2,-2,14,0.4559108817716005,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,Tennessee
3,1,9:43,2383,2383,Katlyn Gilbert made Jumper.,2,2,0,19,0.5,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,Notre Dame
4,1,9:24,2364,2364,Rennia Davis missed Three Point Jumper.,2,2,0,0,0.5,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
5,1,9:24,2364,2364,Tamari Key Offensive Rebound.,2,2,0,5,0.5,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
6,1,9:19,2359,2359,Jazmine Massengill missed Jumper.,2,2,0,0,0.5,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
7,1,9:19,2359,2359,Lou Brown Offensive Rebound.,2,2,0,5,0.5,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
8,1,9:14,2354,2354,Lou Brown Turnover.,2,2,0,0,0.5,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
9,1,9:14,2354,2354,Destinee Walker Steal.,2,2,0,19,0.5,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
10,1,8:55,2335,2335,Sam Brunelle made Three Point Jumper. Assisted by Anaya Peoples.,5,2,3,22,0.5678913977879856,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,Notre Dame
11,1,8:33,2313,2313,Jordan Horston missed Jumper.,5,2,3,0,0.5686081994672192,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
12,1,8:33,2313,2313,Anaya Peoples Defensive Rebound.,5,2,3,10,0.5686081994672192,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
13,1,8:23,2303,2303,Anaya Peoples missed Jumper.,5,2,3,0,0.5689366090851553,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
14,1,8:23,2303,2303,Rennia Davis Defensive Rebound.,5,2,3,10,0.5689366090851553,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
15,1,8:13,2293,2293,Lou Brown missed Three Point Jumper.,5,2,3,0,0.569266527603221,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
16,1,8:13,2293,2293,Marta Sniezek Defensive Rebound.,5,2,3,6,0.569266527603221,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
17,1,8:07,2287,2287,Destinee Walker missed Three Point Jumper.,5,2,3,0,0.5694651702425656,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
18,1,8:07,2287,2287,Lou Brown Defensive Rebound.,5,2,3,14,0.5694651702425656,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
19,1,7:53,2273,2273,Jordan Horston made Three Point Jumper. Assisted by Jazmine Massengill.,5,5,0,23,0.5,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,Tennessee
20,1,7:30,2250,2250,Destinee Walker missed Jumper.,5,5,0,0,0.5,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
21,1,7:30,2250,2250,Lou Brown Defensive Rebound.,5,5,0,8,0.5,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
22,1,7:22,2242,2242,Rennia Davis missed Layup.,5,5,0,0,0.5,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
23,1,7:22,2242,2242,Anaya Peoples Block.,5,5,0,0,0.5,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
24,1,7:22,2242,2242,Rennia Davis Offensive Rebound.,5,5,0,8,0.5,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
25,1,7:14,2234,2234,Rennia Davis made Jumper.,5,7,-2,10,0.4523268809635964,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,Tennessee
26,1,7:04,2224,2224,Anaya Peoples missed Three Point Jumper.,5,7,-2,0,0.452098830645754,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
27,1,7:04,2224,2224,Jordan Horston Defensive Rebound.,5,7,-2,25,0.452098830645754,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
28,1,6:39,2199,2199,Lou Brown missed Three Point Jumper.,5,7,-2,0,0.45152608884743495,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
29,1,6:39,2199,2199,Rennia Davis Offensive Rebound.,5,7,-2,5,0.45152608884743495,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
30,1,6:34,2194,2194,Rennia Davis made Layup.,5,9,-4,30,0.4037314022521331,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,Tennessee
31,1,6:04,2164,2164,Foul on Tamari Key.,5,9,-4,3,0.402386626649463,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
32,1,6:01,2161,2161,Sam Brunelle missed Jumper.,5,9,-4,0,0.40225169967599833,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
33,1,6:01,2161,2161,Destinee Walker Offensive Rebound.,5,9,-4,9,0.40225169967599833,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
34,1,5:52,2152,2152,Danielle Cosgrove missed Jumper.,5,9,-4,0,0.40184619018168427,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
35,1,5:52,2152,2152,Jordan Horston Defensive Rebound.,5,9,-4,12,0.40184619018168427,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
36,1,5:40,2140,2140,Jordan Horston missed Three Point Jumper.,5,9,-4,0,0.40130374681978,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
37,1,5:40,2140,2140,Destinee Walker Defensive Rebound.,5,9,-4,29,0.40130374681978,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
38,1,5:11,2111,2111,Katlyn Gilbert made Jumper.,7,9,-2,19,0.4494814382630931,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,Notre Dame
39,1,4:52,2092,2092,Jordan Horston made Three Point Jumper. Assisted by Jazmine Massengill.,7,12,-5,27,0.37485142790284404,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,Tennessee
40,1,4:25,2065,2065,Destinee Walker Turnover.,7,12,-5,1,0.3733244684276947,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
41,1,4:24,2064,2064,Official TV Timeout,7,12,-5,4,0.3732676089761511,Notre Dame,Tennessee,4,4,0,0,NA,401167016,2019-11-11,
