play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Elena Pilakouta made Layup. Assisted by Ella Ogier.,0,0,0,22,0.5,Omaha,Peru State College,4,4,0,0,NA,401179995,2019-11-11,NA
2,1,9:15,2355,2355,Alyssa Marsh-Contreras made Three Point Jumper.,2,3,-1,13,0.4774629266909198,Omaha,Peru State College,4,4,0,0,NA,401179995,2019-11-11,Omaha
3,1,9:02,2342,2342,Foul on Giovanna Silva.,2,3,-1,0,0.4773213215456886,Omaha,Peru State College,4,4,0,0,NA,401179995,2019-11-11,
4,1,9:02,2342,2342,Ella Ogier missed Free Throw.,2,3,-1,0,0.4773213215456886,Omaha,Peru State College,4,4,0,0,NA,401179995,2019-11-11,
5,1,9:02,2342,2342,Omaha Deadball Team Rebound.,2,3,-1,0,0.4773213215456886,Omaha,Peru State College,4,4,0,0,NA,401179995,2019-11-11,
6,1,9:02,2342,2342,Ella Ogier made Free Throw.,3,3,0,9,0.5,Omaha,Peru State College,4,4,0,0,NA,401179995,2019-11-11,Omaha
7,1,8:53,2333,2333,Anjanea Simms missed Three Point Jumper.,3,3,0,4,0.5,Omaha,Peru State College,4,4,0,0,NA,401179995,2019-11-11,
8,1,8:49,2329,2329,Ella Ogier Defensive Rebound.,3,3,0,6,0.5,Omaha,Peru State College,4,4,0,0,NA,401179995,2019-11-11,
9,1,8:43,2323,2323,Mariah Murdie Turnover.,3,3,0,0,0.5,Omaha,Peru State College,4,4,0,0,NA,401179995,2019-11-11,
10,1,8:43,2323,2323,Dayna Dewitt Steal.,3,3,0,10,0.5,Omaha,Peru State College,4,4,0,0,NA,401179995,2019-11-11,
11,1,8:33,2313,2313,Foul on Mariah Murdie.,3,3,0,0,0.5,Omaha,Peru State College,4,4,0,0,NA,401179995,2019-11-11,
12,1,8:33,2313,2313,Alyssa Marsh-Contreras made Free Throw.,3,4,-1,0,0.4770016653934843,Omaha,Peru State College,4,4,0,0,NA,401179995,2019-11-11,Peru State College
13,1,8:33,2313,2313,Alyssa Marsh-Contreras made Free Throw.,3,5,-2,18,0.4541004401909216,Omaha,Peru State College,4,4,0,0,NA,401179995,2019-11-11,Peru State College
