play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Foul on Zaire Hicks.,0,0,0,1,0.5,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,NA
2,1,9:41,2381,2381,Rickea Jackson Turnover.,0,0,0,1,0.5,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
3,1,9:40,2380,2380,Tamiah Stanford Turnover.,0,0,0,0,0.5,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
4,1,9:40,2380,2380,Jordan Danberry Steal.,0,0,0,6,0.5,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
5,1,9:34,2374,2374,Myah Taylor missed Layup.,0,0,0,6,0.5,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
6,1,9:28,2368,2368,Jessika Carter Offensive Rebound.,0,0,0,0,0.5,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
7,1,9:28,2368,2368,Jessika Carter made Layup.,2,0,2,27,0.5447034963388572,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,Mississippi State
8,1,9:01,2341,2341,UT Martin  Turnover.,2,0,2,0,0.5452859761078498,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
9,1,9:01,2341,2341,Chelsey Perry missed Jumper.,10,0,10,0,0.7126334075643281,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,Mississippi State
10,1,9:01,2341,2341,Jessika Carter Block.,10,0,10,0,0.7126334075643281,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
11,1,9:01,2341,2341,UT Martin Offensive Rebound.,10,0,10,7,0.7126334075643281,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
12,1,8:54,2334,2334,Chloe Bibby made Three Point Jumper. Assisted by Jordan Danberry.,5,0,5,25,0.6119798683047759,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
13,1,8:29,2309,2309,Tamiah Stanford Turnover.,5,0,5,0,0.6132947364032567,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
14,1,8:29,2309,2309,Myah Taylor Steal.,5,0,5,6,0.6132947364032567,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
15,1,8:23,2303,2303,Rickea Jackson missed Jumper.,5,0,5,4,0.613612555580993,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
16,1,8:19,2299,2299,Tamiah Stanford Defensive Rebound.,5,0,5,17,0.6138248887165859,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
17,1,8:02,2282,2282,Damiah Griffin Turnover.,5,0,5,18,0.6147311450243945,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
18,1,7:44,2264,2264,Jessika Carter made Layup. Assisted by Jordan Danberry.,7,0,7,25,0.6592273354175532,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,Mississippi State
19,1,7:19,2239,2239,Damiah Griffin Turnover.,7,0,7,12,0.6610215357758342,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
20,1,7:07,2227,2227,Jessika Carter made Layup. Assisted by Rickea Jackson.,9,0,9,4,0.703418386211772,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,Mississippi State
21,1,7:03,2223,2223,Foul on Jordan Danberry.,9,0,9,20,0.7037643779616951,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
22,1,6:43,2203,2203,Tamiah Stanford Turnover.,9,0,9,0,0.7054963617467002,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
23,1,6:43,2203,2203,Myah Taylor Steal.,9,0,9,4,0.7054963617467002,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
24,1,6:39,2199,2199,Foul on Maddie Waldrop.,9,0,9,0,0.7058430682791297,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
25,1,6:39,2199,2199,Myah Taylor made Free Throw.,10,0,10,0,0.7256240513947673,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,Mississippi State
26,1,6:39,2199,2199,Jessika Carter Turnover.,10,0,10,11,0.7256240513947673,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
27,1,6:28,2188,2188,Chelsey Perry missed Three Point Jumper.,10,0,10,6,0.7266400260830277,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
28,1,6:22,2182,2182,Jordan Danberry Defensive Rebound.,10,0,10,13,0.7271941535845079,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
29,1,6:09,2169,2169,Rickea Jackson missed Jumper.,10,0,10,3,0.728394395809115,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
30,1,6:06,2166,2166,Maddie Waldrop Defensive Rebound.,10,0,10,16,0.7286713783896696,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
31,1,5:50,2150,2150,Chelsey Perry missed Jumper.,10,0,10,5,0.7301502816612053,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
32,1,5:45,2145,2145,Jessika Carter Defensive Rebound.,10,0,10,12,0.7306130600634273,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
33,1,5:33,2133,2133,Rickea Jackson missed Jumper.,10,0,10,3,0.7317250587324939,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
34,1,5:30,2130,2130,Chelsey Perry Defensive Rebound.,10,0,10,23,0.7320033682647233,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
35,1,5:07,2107,2107,Tamiah Stanford Turnover.,10,0,10,16,0.7341416005767136,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
36,1,4:51,2091,2091,Jordan Danberry missed Jumper.,10,0,10,3,0.7356342522486979,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
37,1,4:48,2088,2088,UT Martin Defensive Rebound.,10,0,10,0,0.7359146398372904,Mississippi State,UT Martin,4,4,0,0,NA,401166769,2019-11-11,
