play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Chelsea Mitchell Turnover.,0,0,0,15,0.5,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,NA
2,1,9:30,2370,2370,Chynna Smith Turnover.,0,0,0,2,0.5,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,
3,1,9:28,2368,2368,Dezyree Morales Steal.,0,0,0,4,0.5,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,
4,1,9:24,2364,2364,Jihayah Chavis made Layup. Assisted by Chelsea Mitchell.,2,0,2,19,0.5447891790846144,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,Morgan State
5,1,9:05,2345,2345,Sarah Shamdeen missed Three Point Jumper.,2,0,2,0,0.5451990876043378,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,
6,1,9:05,2345,2345,Dezyree Morales Defensive Rebound.,2,0,2,9,0.5451990876043378,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,
7,1,8:56,2336,2336,Jihayah Chavis missed Three Point Jumper.,2,0,2,0,0.5453948652273468,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,
8,1,8:56,2336,2336,Washington Adventist Defensive Rebound.,2,0,2,21,0.5453948652273468,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,
9,1,8:35,2315,2315,Sarah Shamdeen Turnover.,2,0,2,2,0.5458554347780128,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,
10,1,8:33,2313,2313,Chelsea Mitchell Steal.,2,0,2,2,0.5458995598090786,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,
11,1,8:31,2311,2311,Jihayah Chavis made Layup. Assisted by Chelsea Mitchell.,4,0,4,20,0.5911181189973534,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,Morgan State
12,1,8:11,2291,2291,Yamirah Bennett-Bernabela Turnover.,4,0,4,15,0.5919837211122981,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,
13,1,7:56,2276,2276,Ashia McCalla missed Jumper.,4,0,4,0,0.5926376810812459,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,
14,1,7:56,2276,2276,Morgan State Offensive Rebound.,4,0,4,9,0.5926376810812459,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,
15,1,7:47,2267,2267,Dahnye Redd made Jumper. Assisted by Jihayah Chavis.,6,0,6,9,0.6375554525595153,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,Morgan State
16,1,7:38,2258,2258,Joneisha Cain Turnover.,6,0,6,2,0.6381232455787468,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,
17,1,7:36,2256,2256,Chelsea Mitchell Steal.,6,0,6,8,0.6382496260933097,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,
18,1,7:28,2248,2248,Ashia McCalla missed Three Point Jumper.,6,0,6,0,0.6387558522326415,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,
19,1,7:28,2248,2248,Dahnye Redd Offensive Rebound.,6,0,6,5,0.6387558522326415,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,
20,1,7:23,2243,2243,Chelsea Mitchell missed Layup.,6,0,6,0,0.6390727907955372,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,
21,1,7:23,2243,2243,Amber Morman Defensive Rebound.,6,0,6,12,0.6390727907955372,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,
22,1,7:11,2231,2231,Amber Morman made Jumper. Assisted by Diamond Rankine.,6,2,4,22,0.5946202787906535,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,Washington Adventist
23,1,6:49,2209,2209,Chelsea Mitchell missed Three Point Jumper.,6,2,4,0,0.5955987646459386,Morgan State,Washington Adventist,4,4,0,0,NA,401180103,2019-11-11,
