play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Mikayla Pivec made Jumper. Assisted by Destiny Slocum.,0,0,0,17,0.5,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,NA
2,1,9:36,2376,2376,Brooklyn McDavid made Jumper. Assisted by Valerie Higgins.,2,2,0,28,0.5,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,Oregon State
3,1,9:08,2348,2348,Kennedy Brown missed Jumper.,2,2,0,4,0.5,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,
4,1,9:04,2344,2344,Savannah Whitehead Defensive Rebound.,2,2,0,8,0.5,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,
5,1,8:56,2336,2336,Brooklyn McDavid missed Jumper.,2,2,0,4,0.5,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,
6,1,8:52,2332,2332,Destiny Slocum Defensive Rebound.,2,2,0,6,0.5,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,
7,1,8:46,2326,2326,Aleah Goodman made Three Point Jumper.,5,2,3,24,0.5681836522816094,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,Oregon State
8,1,8:22,2302,2302,Valerie Higgins missed Jumper.,5,2,3,4,0.5689695343354628,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,
9,1,8:18,2298,2298,Mikayla Pivec Defensive Rebound.,5,2,3,9,0.5691013846518673,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,
10,1,8:09,2289,2289,Taylor Jones made Layup. Assisted by Aleah Goodman.,7,2,5,15,0.6143572488227447,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,Oregon State
11,1,7:54,2274,2274,Valerie Higgins missed Layup.,7,2,5,5,0.6151596447430283,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,
12,1,7:49,2269,2269,Mikayla Pivec Defensive Rebound.,7,2,5,7,0.6154280734797009,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,
13,1,7:42,2262,2262,Aleah Goodman Turnover.,7,2,5,12,0.6158046341003603,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,
14,1,7:30,2250,2250,Brooklyn McDavid made Jumper. Assisted by Valerie Higgins.,7,4,3,14,0.5707004886902793,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,Pacific
15,1,7:16,2236,2236,Destiny Slocum made Layup. Assisted by Taylor Jones.,9,4,5,13,0.6172103534399416,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,Oregon State
16,1,7:03,2223,2223,Savannah Whitehead missed Three Point Jumper.,9,4,5,4,0.6179168877947839,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,
17,1,6:59,2219,2219,Mikayla Pivec Defensive Rebound.,9,4,5,11,0.6181347132392869,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,
18,1,6:48,2208,2208,Destiny Slocum Turnover.,9,4,5,0,0.6187346785661759,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,
19,1,6:48,2208,2208,Valerie Higgins Steal.,9,4,5,18,0.6187346785661759,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,
20,1,6:30,2190,2190,Brooklyn McDavid made Jumper. Assisted by Jessica Blakeslee.,9,6,3,17,0.572733746647031,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,Pacific
21,1,6:13,2173,2173,Aleah Goodman made Three Point Jumper. Assisted by Destiny Slocum.,12,6,6,16,0.6435430908516904,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,Oregon State
22,1,5:57,2157,2157,Brooklyn McDavid made Jumper. Assisted by Savannah Whitehead.,12,8,4,22,0.597928390361488,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,Pacific
23,1,5:35,2135,2135,Mikayla Pivec missed Three Point Jumper.,12,8,4,2,0.5989228896259795,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,
24,1,5:33,2133,2133,Taylor Jones Offensive Rebound.,12,8,4,1,0.599013648863551,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,
25,1,5:32,2132,2132,Taylor Jones made Layup.,14,8,6,11,0.6461866841680749,Oregon State,Pacific,4,4,0,0,NA,401184393,2019-11-11,Oregon State
