play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,J'may Simmons missed Jumper.,0,0,0,5,0.5,Oakland,Concordia (MI),4,4,0,0,NA,401178647,2019-11-11,NA
2,1,9:39,2379,2379,Rickeisha Sheard Defensive Rebound.,0,0,0,4,0.5,Oakland,Concordia (MI),4,4,0,0,NA,401178647,2019-11-11,
3,1,9:35,2375,2375,Kayla Luchenbach made Layup. Assisted by Kahlaijah Dean.,2,0,2,29,0.5445540855324189,Oakland,Concordia (MI),4,4,0,0,NA,401178647,2019-11-11,Oakland
4,1,9:06,2346,2346,J'may Simmons missed Layup.,2,0,2,3,0.5451773968607259,Oakland,Concordia (MI),4,4,0,0,NA,401178647,2019-11-11,
5,1,9:03,2343,2343,Rickeisha Sheard Defensive Rebound.,2,0,2,22,0.5452425068556261,Oakland,Concordia (MI),4,4,0,0,NA,401178647,2019-11-11,
6,1,8:41,2321,2321,Foul on Rickeisha Sheard.,2,0,2,0,0.5457233259911143,Oakland,Concordia (MI),4,4,0,0,NA,401178647,2019-11-11,
7,1,8:41,2321,2321,Rickeisha Sheard Turnover.,2,0,2,8,0.5457233259911143,Oakland,Concordia (MI),4,4,0,0,NA,401178647,2019-11-11,
8,1,8:33,2313,2313,Foul on J'may Simmons.,2,0,2,0,0.5458995598090786,Oakland,Concordia (MI),4,4,0,0,NA,401178647,2019-11-11,
9,1,8:33,2313,2313,J'may Simmons Turnover.,2,0,2,10,0.5458995598090786,Oakland,Concordia (MI),4,4,0,0,NA,401178647,2019-11-11,
10,1,8:23,2303,2303,Kayla Luchenbach missed Jumper.,2,0,2,0,0.5461208317819461,Oakland,Concordia (MI),4,4,0,0,NA,401178647,2019-11-11,
11,1,8:23,2303,2303,J'may Simmons Block.,2,0,2,2,0.5461208317819461,Oakland,Concordia (MI),4,4,0,0,NA,401178647,2019-11-11,
12,1,8:21,2301,2301,Concordia (MI) Defensive Rebound.,2,0,2,0,0.5461652125929003,Oakland,Concordia (MI),4,4,1,0,NA,401178647,2019-11-11,
13,1,8:21,2301,2301,Concordia (MI)  Timeout,2,0,2,0,0.5461652125929003,Oakland,Concordia (MI),3,4,1,0,NA,401178647,2019-11-11,
14,1,8:21,2301,2301,Official TV Timeout,2,0,2,9,0.5461652125929003,Oakland,Concordia (MI),3,4,1,0,NA,401178647,2019-11-11,
15,1,8:12,2292,2292,Paige Johnson Turnover.,2,0,2,0,0.546365429477102,Oakland,Concordia (MI),3,4,1,0,NA,401178647,2019-11-11,
16,1,8:12,2292,2292,Brianna Breedy Steal.,2,0,2,12,0.546365429477102,Oakland,Concordia (MI),3,4,1,0,NA,401178647,2019-11-11,
17,1,8:00,2280,2280,Brianna Breedy missed Three Point Jumper.,2,0,2,4,0.5466336154648032,Oakland,Concordia (MI),3,4,1,0,NA,401178647,2019-11-11,
18,1,7:56,2276,2276,Breanne Beatty Offensive Rebound.,2,0,2,3,0.5467233091847613,Oakland,Concordia (MI),3,4,1,0,NA,401178647,2019-11-11,
19,1,7:53,2273,2273,Breanne Beatty missed Three Point Jumper.,2,0,2,5,0.5467906738870376,Oakland,Concordia (MI),3,4,1,0,NA,401178647,2019-11-11,
