play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Emma McCamus made Three Point Jumper. Assisted by Forever Toppin.,0,0,0,34,0.5,Pittsburgh,Central Connecticut,4,4,0,0,NA,401171097,2019-11-11,NA
2,1,9:12,2352,2352,Cara Judkins Turnover.,0,3,-3,0,0.4326567000509638,Pittsburgh,Central Connecticut,4,4,0,0,NA,401171097,2019-11-11,Central Connecticut
3,1,9:12,2352,2352,Emma McCamus Steal.,0,3,-3,0,0.4326567000509638,Pittsburgh,Central Connecticut,4,4,0,0,NA,401171097,2019-11-11,
4,1,9:12,2352,2352,Foul on Cara Judkins.,0,3,-3,6,0.4326567000509638,Pittsburgh,Central Connecticut,4,4,0,0,NA,401171097,2019-11-11,
5,1,9:06,2346,2346,Ashley Chin missed Three Point Jumper.,0,3,-3,5,0.4324638592009416,Pittsburgh,Central Connecticut,4,4,0,0,NA,401171097,2019-11-11,
6,1,9:01,2341,2341,Ashley Forker Offensive Rebound.,0,3,-3,1,0.43230264961455184,Pittsburgh,Central Connecticut,4,4,0,0,NA,401171097,2019-11-11,
7,1,9:00,2340,2340,Ashley Berube missed Jumper.,0,3,-3,6,0.4322703531301972,Pittsburgh,Central Connecticut,4,4,0,0,NA,401171097,2019-11-11,
8,1,8:54,2334,2334,Amber Brown Defensive Rebound.,0,3,-3,2,0.43207619888124327,Pittsburgh,Central Connecticut,4,4,0,0,NA,401171097,2019-11-11,
9,1,8:52,2332,2332,Dayshanette Harris made Layup.,2,3,-1,23,0.4772116638366978,Pittsburgh,Central Connecticut,4,4,0,0,NA,401171097,2019-11-11,Pittsburgh
10,1,8:29,2309,2309,Forever Toppin Turnover.,2,3,-1,10,0.4769571932307422,Pittsburgh,Central Connecticut,4,4,0,0,NA,401171097,2019-11-11,
11,1,8:19,2299,2299,Foul on Emma McCamus.,2,3,-1,9,0.4768456344721503,Pittsburgh,Central Connecticut,4,4,0,0,NA,401171097,2019-11-11,
12,1,8:10,2290,2290,Dayshanette Harris missed Jumper.,2,3,-1,1,0.4767447867309777,Pittsburgh,Central Connecticut,4,4,0,0,NA,401171097,2019-11-11,
13,1,8:09,2289,2289,Pittsburgh Offensive Rebound.,2,3,-1,9,0.4767335562895253,Pittsburgh,Central Connecticut,4,4,0,0,NA,401171097,2019-11-11,
14,1,8:00,2280,2280,Amber Brown missed Jumper.,2,3,-1,6,0.47663226359310934,Pittsburgh,Central Connecticut,4,4,0,0,NA,401171097,2019-11-11,
