play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Rylie Torrey missed Jumper.,0,0,0,5,0.5,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,NA
2,1,9:40,2380,2380,Shyia Smith Defensive Rebound.,0,0,0,20,0.5,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
3,1,9:20,2360,2360,Raven Prince missed Layup.,0,0,0,4,0.5,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
4,1,9:16,2356,2356,Wichita State Offensive Rebound.,0,0,0,5,0.5,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
5,1,9:11,2351,2351,Raven Prince made Jumper.,0,2,-2,27,0.4549308659299886,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,Wichita State
6,1,8:44,2324,2324,Rylie Torrey made Three Point Jumper.,3,2,1,19,0.5228765001888255,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,Oral Roberts
7,1,8:25,2305,2305,Raven Prince Turnover.,3,2,1,0,0.5230873662555565,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
8,1,8:25,2305,2305,Keni Jo Lippe Steal.,3,2,1,1,0.5230873662555565,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
9,1,8:24,2304,2304,Foul on Raven Prince.,3,2,1,14,0.5230985195738199,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
10,1,8:10,2290,2290,Sarah Garvie made Three Point Jumper. Assisted by Keni Jo Lippe.,6,2,4,20,0.5920271966709986,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,Oral Roberts
11,1,7:50,2270,2270,Shyia Smith missed Three Point Jumper.,6,2,4,4,0.592900317204256,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
12,1,7:46,2266,2266,Shyia Smith Offensive Rebound.,6,2,4,0,0.5930757245876026,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
13,1,7:46,2266,2266,Foul on Keni Jo Lippe.,6,2,4,3,0.5930757245876026,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
14,1,7:43,2263,2263,Maya Brewer Turnover.,6,2,4,0,0.5932074416181822,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
15,1,7:43,2263,2263,Macy Gore Steal.,6,2,4,6,0.5932074416181822,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
16,1,7:37,2257,2257,Rylie Torrey missed Jumper.,6,2,4,5,0.593471278764827,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
17,1,7:32,2252,2252,Raven Prince Defensive Rebound.,6,2,4,11,0.5936915402480989,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
18,1,7:21,2241,2241,Maya Brewer missed Jumper.,6,2,4,4,0.5941773194220317,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
19,1,7:17,2237,2237,Macy Gore Defensive Rebound.,6,2,4,3,0.5943543560353107,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
20,1,7:14,2234,2234,Rylie Torrey missed Three Point Jumper.,6,2,4,4,0.5944872633273566,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
21,1,7:10,2230,2230,Carla Bremaud Defensive Rebound.,6,2,4,4,0.5946646408323303,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
22,1,7:06,2226,2226,Carla Bremaud made Jumper.,6,4,2,32,0.5478555076754315,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,Wichita State
23,1,6:34,2194,2194,Foul on Maya Brewer.,6,4,2,0,0.5485888554868421,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
24,1,6:34,2194,2194,Sarah Garvie made Free Throw.,7,4,3,0,0.5725973120619123,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,Oral Roberts
25,1,6:34,2194,2194,Sarah Garvie made Free Throw.,8,4,4,13,0.5962685977478669,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,Oral Roberts
26,1,6:21,2181,2181,Carla Bremaud missed Three Point Jumper.,8,4,4,4,0.5968505663186051,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
27,1,6:17,2177,2177,Seraphine Bastin Offensive Rebound.,8,4,4,13,0.5970298663841688,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
28,1,6:04,2164,2164,Carla Bremaud missed Three Point Jumper.,8,4,4,4,0.5976133733505369,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
29,1,6:00,2160,2160,Montserrat Brotons Defensive Rebound.,8,4,4,3,0.5977933026269484,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
30,1,5:57,2157,2157,Sarah Garvie missed Three Point Jumper.,8,4,4,4,0.597928390361488,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
31,1,5:53,2153,2153,Asia Henderson Defensive Rebound.,8,4,4,5,0.5981086983071855,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
32,1,5:48,2148,2148,Maya Brewer missed Jumper.,8,4,4,5,0.5983343958667185,Oral Roberts,Wichita State,4,4,0,0,NA,401169174,2019-11-11,
