play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2682,2682,Haley Green missed Layup.,0,0,0,0,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,NA
2,1,9:42,2682,2682,Blanca Millan Defensive Rebound.,0,0,0,18,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
3,1,9:24,2664,2664,Foul on Maddie Mullin.,0,0,0,20,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
4,1,9:04,2644,2644,Blanca Millan missed Three Point Jumper.,0,0,0,0,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
5,1,9:04,2644,2644,Fiona Finn Defensive Rebound.,0,0,0,9,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
6,1,8:55,2635,2635,Justine Gaziano missed Layup.,0,0,0,0,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
7,1,8:55,2635,2635,Maeve Carroll Defensive Rebound.,0,0,0,3,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
8,1,8:52,2632,2632,Maeve Carroll Turnover.,0,0,0,0,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
9,1,8:52,2632,2632,Dominique Leonidas Steal.,0,0,0,1,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
10,1,8:51,2631,2631,Foul on Maeve Carroll.,0,0,0,0,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
11,1,8:51,2631,2631,Dominique Leonidas made Free Throw.,1,0,1,0,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,Brown
12,1,8:51,2631,2631,Dominique Leonidas made Free Throw.,2,0,2,24,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,Brown
13,1,8:27,2607,2607,Anne Simon missed Three Point Jumper.,2,0,2,0,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
14,1,8:27,2607,2607,Maddy McVicar Offensive Rebound.,2,0,2,13,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
15,1,8:14,2594,2594,Anne Simon made Layup. Assisted by Maeve Carroll.,2,2,0,26,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,Maine
16,1,7:48,2568,2568,Justine Gaziano missed Layup.,2,2,0,0,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
17,1,7:48,2568,2568,Anne Simon Defensive Rebound.,2,2,0,9,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
18,1,7:39,2559,2559,Dor Saar missed Three Point Jumper.,2,2,0,0,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
19,1,7:39,2559,2559,Haley Green Defensive Rebound.,2,2,0,19,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
20,1,7:20,2540,2540,Justine Gaziano missed Jumper.,2,2,0,0,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
21,1,7:20,2540,2540,Blanca Millan Defensive Rebound.,2,2,0,19,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
22,1,7:01,2521,2521,Maddy McVicar missed Three Point Jumper.,2,2,0,0,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
23,1,7:01,2521,2521,Fiona Finn Defensive Rebound.,2,2,0,19,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
24,1,6:42,2502,2502,Maddie Mullin missed Three Point Jumper.,2,2,0,0,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
25,1,6:42,2502,2502,Maine Defensive Rebound.,2,2,0,13,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
26,1,6:29,2489,2489,Anne Simon missed Three Point Jumper.,2,2,0,0,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
27,1,6:29,2489,2489,Haley Green Defensive Rebound.,2,2,0,19,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
28,1,6:10,2470,2470,Haley Green missed Layup.,2,2,0,0,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
29,1,6:10,2470,2470,Blanca Millan Defensive Rebound.,2,2,0,7,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
30,1,6:03,2463,2463,Dor Saar missed Three Point Jumper.,2,2,0,0,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
31,1,6:03,2463,2463,Dominique Leonidas Defensive Rebound.,2,2,0,13,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
32,1,5:50,2450,2450,Haley Green made Layup. Assisted by Dominique Leonidas.,4,2,2,22,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,Brown
33,1,5:28,2428,2428,Kira Barra made Jumper.,4,4,0,35,NA,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,Maine
34,1,4:53,2393,2393,Haley Green made Jumper. Assisted by Fiona Finn.,6,4,2,11,0.5441731217270256,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,Brown
35,1,4:42,2382,2382,Foul on Haley Green.,6,4,2,0,0.5444053698559008,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
36,1,4:42,2382,2382,Official TV Timeout,6,4,2,0,0.5444053698559008,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
37,1,4:42,2382,2382,Blanca Millan made Free Throw.,6,5,1,0,0.5222466385109157,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,Maine
38,1,4:42,2382,2382,Blanca Millan missed Free Throw.,6,5,1,0,0.5222466385109157,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
39,1,4:42,2382,2382,McKenna Dale Defensive Rebound.,6,5,1,30,0.5222466385109157,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
40,1,4:12,2352,2352,McKenna Dale missed Jumper.,6,5,1,0,0.5225696534786984,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
41,1,4:12,2352,2352,Kira Barra Defensive Rebound.,6,5,1,21,0.5225696534786984,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
42,1,3:51,2331,2331,Dor Saar Turnover.,6,5,1,1,0.5227993357199084,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
43,1,3:50,2330,2330,McKenna Dale Steal.,6,5,1,4,0.5228103413139579,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
44,1,3:46,2326,2326,Ashley Ducharme made Layup. Assisted by McKenna Dale.,8,5,3,0,0.5681836522816094,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,Brown
45,1,3:46,2326,2326,Foul on Blanca Millan.,8,5,3,0,0.5681836522816094,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
46,1,3:46,2326,2326,Ashley Ducharme missed Free Throw.,8,5,3,0,0.5681836522816094,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
47,1,3:46,2326,2326,Anne Simon Defensive Rebound.,8,5,3,13,0.5681836522816094,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
48,1,3:33,2313,2313,Blanca Millan missed Three Point Jumper.,8,5,3,0,0.5686081994672192,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
49,1,3:33,2313,2313,Ashley Ducharme Defensive Rebound.,8,5,3,11,0.5686081994672192,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
50,1,3:22,2302,2302,Sydney Rosant Turnover.,8,5,3,23,0.5689695343354628,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
51,1,2:59,2279,2279,Maddy McVicar made Layup. Assisted by Kira Barra.,8,7,1,18,0.5233790149705406,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,Maine
52,1,2:41,2261,2261,McKenna Dale missed Jumper.,8,7,1,0,0.523582801702291,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
53,1,2:41,2261,2261,Kelly Fogarty Defensive Rebound.,8,7,1,9,0.523582801702291,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
54,1,2:32,2252,2252,Kelly Fogarty missed Three Point Jumper.,8,7,1,0,0.523685214139179,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
55,1,2:32,2252,2252,Dani Short Defensive Rebound.,8,7,1,4,0.523685214139179,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
56,1,2:28,2248,2248,Foul on Maddy McVicar.,8,7,1,16,0.5237308347779365,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
57,1,2:12,2232,2232,Dani Short missed Layup.,8,7,1,0,0.5239139165975408,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
58,1,2:12,2232,2232,Ashley Ducharme Offensive Rebound.,8,7,1,5,0.5239139165975408,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
59,1,2:07,2227,2227,McKenna Dale made Layup.,10,7,3,31,0.5714761792196995,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,Brown
60,1,1:36,2196,2196,Maddy McVicar made Jumper.,10,9,1,8,0.5243288962666488,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,Maine
61,1,1:28,2188,2188,Foul on Kelly Fogarty.,10,9,1,22,0.5244215939560287,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
62,1,1:06,2166,2166,Justine Gaziano missed Three Point Jumper.,10,9,1,0,0.5246772372197134,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
63,1,1:06,2166,2166,Maddie Mullin Offensive Rebound.,10,9,1,4,0.5246772372197134,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
64,1,1:02,2162,2162,Foul on Kelly Fogarty.,10,9,1,0,0.5247238603202675,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
65,1,1:02,2162,2162,Maddie Mullin made Free Throw.,11,9,2,0,0.5493271120496106,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,Brown
66,1,1:02,2162,2162,Maddie Mullin made Free Throw.,12,9,3,19,0.5736914885964052,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,Brown
67,1,0:43,2143,2143,Blanca Millan made Layup.,12,11,1,17,0.5249461795358079,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,Maine
68,1,0:26,2126,2126,Dominique Leonidas Turnover.,12,11,1,2,0.5251463699997507,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
69,1,0:24,2124,2124,Blanca Millan Steal.,12,11,1,3,0.5251700049830281,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
70,1,0:21,2121,2121,Anne Simon made Layup. Assisted by Blanca Millan.,12,13,-1,20,0.4747945087762299,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,Maine
71,1,0:01,2101,2101,Maddie Mullin missed Three Point Jumper.,12,13,-1,0,0.47455686567115635,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
72,1,0:01,2101,2101,Dor Saar Block.,12,13,-1,0,0.47455686567115635,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
73,1,0:01,2101,2101,Brown Offensive Rebound.,12,13,-1,1,0.47455686567115635,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
74,1,0:00,2100,2100,End of 1st Quarter,12,13,-1,12,0.4745449333195799,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
75,2,9:48,2088,2088,Dor Saar missed Three Point Jumper.,12,13,-1,0,0.4744013575865731,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
76,2,9:48,2088,2088,Alana Kelley Defensive Rebound.,12,13,-1,13,0.4744013575865731,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
77,2,9:35,2075,2075,Alana Kelley Turnover.,12,13,-1,1,0.4742449858824665,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
78,2,9:34,2074,2074,Anne Simon Steal.,12,13,-1,2,0.47423292044484744,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
79,2,9:32,2072,2072,Anne Simon made Layup.,12,15,-3,26,0.42317096496634965,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,Maine
80,2,9:06,2046,2046,Alana Kelley missed Layup.,12,15,-3,0,0.4222433575306089,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
81,2,9:06,2046,2046,Blanca Millan Block.,12,15,-3,3,0.4222433575306089,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
82,2,9:03,2043,2043,Maddie Mullin Offensive Rebound.,12,15,-3,4,0.42213562993400006,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
83,2,8:59,2039,2039,Dominique Leonidas made Three Point Jumper. Assisted by Haley Green.,15,15,0,17,0.5,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,Brown
84,2,8:42,2022,2022,Kira Barra missed Jumper.,15,15,0,0,0.5,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
85,2,8:42,2022,2022,Alana Kelley Defensive Rebound.,15,15,0,8,0.5,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
86,2,8:34,2014,2014,Justine Gaziano Turnover.,15,15,0,21,0.5,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
87,2,8:13,1993,1993,Blanca Millan missed Layup.,15,15,0,0,0.5,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
88,2,8:13,1993,1993,Justine Gaziano Block.,15,15,0,1,0.5,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
89,2,8:12,1992,1992,Justine Gaziano Defensive Rebound.,15,15,0,14,0.5,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
90,2,7:58,1978,1978,Haley Green missed Layup.,15,15,0,0,0.5,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
91,2,7:58,1978,1978,Maddie Mullin Offensive Rebound.,15,15,0,13,0.5,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
92,2,7:45,1965,1965,Dominique Leonidas made Three Point Jumper.,18,15,3,25,0.5807212993400245,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,Brown
93,2,7:20,1940,1940,Blanca Millan missed Jumper.,18,15,3,0,0.5816620089641811,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
94,2,7:20,1940,1940,Dominique Leonidas Defensive Rebound.,18,15,3,12,0.5816620089641811,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
95,2,7:08,1928,1928,Dominique Leonidas Turnover.,18,15,3,2,0.5821182135536915,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
96,2,7:06,1926,1926,Blanca Millan Steal.,18,15,3,4,0.5821943825929489,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
97,2,7:02,1922,1922,Blanca Millan Turnover.,18,15,3,0,0.5823466298874674,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
98,2,7:02,1922,1922,Foul on Blanca Millan.,18,15,3,23,0.5823466298874674,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
99,2,6:39,1899,1899,Justine Gaziano made Layup.,20,15,5,25,0.6364554532588337,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,Brown
100,2,6:14,1874,1874,Maddy McVicar missed Layup.,20,15,5,0,0.6379599759143958,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
101,2,6:14,1874,1874,Dor Saar Offensive Rebound.,20,15,5,12,0.6379599759143958,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
102,2,6:02,1862,1862,Dor Saar missed Three Point Jumper.,20,15,5,0,0.6386826300238404,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
103,2,6:02,1862,1862,Brown Defensive Rebound.,20,15,5,21,0.6386826300238404,Brown,Maine,4,4,0,0,NA,401175503,2019-11-11,
