play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Jessica Lindstrom made Three Point Jumper. Assisted by Allie Leclaire.,0,0,0,23,0.5,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,NA
2,1,9:12,2352,2352,Lexi Smith made Layup. Assisted by Mackenzie Taylor.,3,2,1,18,0.5225696534786984,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,Green Bay
3,1,8:54,2334,2334,Allie Leclaire made Three Point Jumper. Assisted by Jen Wellnitz.,6,2,4,29,0.5901326400806343,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,Green Bay
4,1,8:25,2305,2305,Mackenzie Taylor missed Three Point Jumper.,6,2,4,0,0.591376995870634,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,
5,1,8:25,2305,2305,Allie Leclaire Defensive Rebound.,6,2,4,16,0.591376995870634,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,
6,1,8:09,2289,2289,Jessica Lindstrom made Layup. Assisted by Jen Wellnitz.,8,2,6,15,0.6361744227442757,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,Green Bay
7,1,7:54,2274,2274,Mackenzie Taylor missed Jumper.,8,2,6,0,0.6371149273039428,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,
8,1,7:54,2274,2274,Caitlyn Hibner Defensive Rebound.,8,2,6,18,0.6371149273039428,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,
9,1,7:36,2256,2256,Caitlyn Hibner missed Layup.,8,2,6,0,0.6382496260933097,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,
10,1,7:36,2256,2256,Caitlyn Hibner Offensive Rebound.,8,2,6,9,0.6382496260933097,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,
11,1,7:27,2247,2247,Jessica Lindstrom made Layup. Assisted by Jen Wellnitz.,10,2,8,10,0.6814240270789214,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,Green Bay
12,1,7:17,2237,2237,Chelsea Welch made Jumper.,10,4,6,29,0.6394536408110879,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,Wright State
13,1,6:48,2208,2208,Karly Murphy missed Jumper.,10,4,6,0,0.6413014407038973,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,
14,1,6:48,2208,2208,Emily Vogelpohl Defensive Rebound.,10,4,6,19,0.6413014407038973,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,
15,1,6:29,2189,2189,Emily Vogelpohl missed Three Point Jumper.,10,4,6,0,0.6425171362015442,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,
16,1,6:29,2189,2189,Chelsea Welch Offensive Rebound.,10,4,6,3,0.6425171362015442,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,
17,1,6:26,2186,2186,Chelsea Welch made Jumper.,10,6,4,14,0.5966265891177618,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,Wright State
18,1,6:12,2172,2172,Jen Wellnitz Turnover.,10,6,4,1,0.5972541285291267,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,
19,1,6:11,2171,2171,Chelsea Welch Steal.,10,6,4,5,0.5972989982034114,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,
20,1,6:06,2166,2166,Breaunna Lloyd Turnover.,10,6,4,2,0.5975234880115032,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,
21,1,6:04,2164,2164,Jessica Lindstrom Steal.,10,6,4,11,0.5976133733505369,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,
22,1,5:53,2153,2153,Karly Murphy made Layup. Assisted by Jessica Lindstrom.,12,6,6,28,0.6448291080202297,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,Green Bay
23,1,5:25,2125,2125,Foul on Jen Wellnitz.,12,6,6,7,0.6466410087282269,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,
24,1,5:18,2118,2118,Mackenzie Taylor made Three Point Jumper.,12,9,3,27,0.5752123586433557,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,Wright State
25,1,4:51,2091,2091,Jessica Lindstrom made Layup.,14,9,5,13,0.6252048512715497,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,Green Bay
26,1,4:38,2078,2078,Chelsea Welch missed Jumper.,14,9,5,0,0.6259383753352543,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,
27,1,4:38,2078,2078,Laken James Block.,14,9,5,2,0.6259383753352543,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,
28,1,4:36,2076,2076,Karly Murphy Defensive Rebound.,14,9,5,22,0.626051543483149,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,
29,1,4:14,2054,2054,Jessica Lindstrom missed Three Point Jumper.,14,9,5,0,0.6273022369711612,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,
30,1,4:14,2054,2054,Karly Murphy Offensive Rebound.,14,9,5,5,0.6273022369711612,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,
31,1,4:09,2049,2049,Allie Leclaire missed Layup.,14,9,5,0,0.6275880279695882,Green Bay,Wright State,4,4,0,0,NA,400998390,2018-02-03,
