play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Vionise Pierre-Louis made Layup. Assisted by Maddie Manning.,0,0,0,30,0.5,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,NA
2,1,9:19,2359,2359,Kristina King missed Layup.,2,0,2,0,0.5448965882700816,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,Oklahoma
3,1,9:19,2359,2359,West Virginia Deadball Team Rebound.,2,0,2,4,0.5448965882700816,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,
4,1,9:15,2355,2355,West Virginia  Turnover.,2,0,2,14,0.5449827561110013,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,
5,1,9:01,2341,2341,Vionise Pierre-Louis Turnover.,2,0,2,1,0.5452859761078498,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,
6,1,9:00,2340,2340,Chania Ray Steal.,2,0,2,6,0.5453077293526352,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,
7,1,8:54,2334,2334,Teana Muldrow made Layup. Assisted by Kristina King.,2,2,0,26,0.5,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,West Virginia
8,1,8:28,2308,2308,Ana Llanusa made Three Point Jumper. Assisted by Shaina Pellington.,5,2,3,14,0.5687722107427648,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,Oklahoma
9,1,8:14,2294,2294,Katrina Pardee missed Three Point Jumper.,5,2,3,0,0.5692334700943872,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,
10,1,8:14,2294,2294,Gabbi Ortiz Defensive Rebound.,5,2,3,11,0.5692334700943872,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,
11,1,8:03,2283,2283,Shaina Pellington missed Jumper.,5,2,3,0,0.5695978763155807,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,
12,1,8:03,2283,2283,Kristina King Defensive Rebound.,5,2,3,8,0.5695978763155807,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,
13,1,7:55,2275,2275,Teana Muldrow missed Jumper.,5,2,3,0,0.5698639321648388,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,
14,1,7:55,2275,2275,Gabbi Ortiz Defensive Rebound.,5,2,3,13,0.5698639321648388,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,
15,1,7:42,2262,2262,Gabbi Ortiz missed Jumper.,5,2,3,0,0.570298014037633,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,
16,1,7:42,2262,2262,Naomi Davenport Defensive Rebound.,5,2,3,10,0.570298014037633,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,
17,1,7:32,2252,2252,Teana Muldrow missed Layup.,5,2,3,0,0.5706332966885354,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,
18,1,7:32,2252,2252,Vionise Pierre-Louis Block.,5,2,3,2,0.5706332966885354,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,
19,1,7:30,2250,2250,Vionise Pierre-Louis Defensive Rebound.,5,2,3,10,0.5707004886902793,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,
20,1,7:20,2240,2240,Shaina Pellington Turnover.,5,2,3,0,0.5710370915275105,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,
21,1,7:20,2240,2240,Foul on Shaina Pellington.,5,2,3,10,0.5710370915275105,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,
22,1,7:10,2230,2230,Foul on Shaina Pellington.,5,2,3,16,0.5713747082274137,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,
23,1,6:54,2214,2214,Naomi Davenport made Layup. Assisted by Chania Ray.,5,4,1,12,0.5241209276605919,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,West Virginia
24,1,6:42,2202,2202,Shaina Pellington Turnover.,5,4,1,15,0.5242594764832842,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,
25,1,6:27,2187,2187,Teana Muldrow missed Layup.,5,4,1,0,0.5244331916623864,Oklahoma,West Virginia,4,4,0,0,NA,400994128,2018-02-03,
