play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kaylee Jensen missed Layup.,0,0,0,0,0.5,Oklahoma State,Kansas,4,4,0,0,NA,400994092,2018-02-03,NA
2,1,9:46,2386,2386,Bailey Helgren Defensive Rebound.,0,0,0,3,0.5,Oklahoma State,Kansas,4,4,0,0,NA,400994092,2018-02-03,
3,1,9:43,2383,2383,Foul on Mandy Coleman.,0,0,0,18,0.5,Oklahoma State,Kansas,4,4,0,0,NA,400994092,2018-02-03,
4,1,9:25,2365,2365,Kylee Kopatich made Layup.,0,2,-2,18,0.45523226214346435,Oklahoma State,Kansas,4,4,0,0,NA,400994092,2018-02-03,Kansas
5,1,9:07,2347,2347,Kaylee Jensen made Layup.,2,2,0,20,0.5,Oklahoma State,Kansas,4,4,0,0,NA,400994092,2018-02-03,Oklahoma State
6,1,8:47,2327,2327,Bailey Helgren Turnover.,2,2,0,2,0.5,Oklahoma State,Kansas,4,4,0,0,NA,400994092,2018-02-03,
7,1,8:45,2325,2325,Braxtin Miller Steal.,2,2,0,7,0.5,Oklahoma State,Kansas,4,4,0,0,NA,400994092,2018-02-03,
8,1,8:38,2318,2318,Loryn Goodwin missed Jumper.,2,2,0,0,0.5,Oklahoma State,Kansas,4,4,0,0,NA,400994092,2018-02-03,
9,1,8:38,2318,2318,Austin Richardson Defensive Rebound.,2,2,0,18,0.5,Oklahoma State,Kansas,4,4,0,0,NA,400994092,2018-02-03,
10,1,8:20,2300,2300,Christalah Lyons made Layup.,2,4,-2,27,0.45381258154161963,Oklahoma State,Kansas,4,4,0,0,NA,400994092,2018-02-03,Kansas
11,1,7:53,2273,2273,Mandy Coleman made Jumper.,4,4,0,21,0.5,Oklahoma State,Kansas,4,4,0,0,NA,400994092,2018-02-03,Oklahoma State
12,1,7:32,2252,2252,Brianna Osorio made Three Point Jumper. Assisted by Kylee Kopatich.,4,7,-3,14,0.42936670331146465,Oklahoma State,Kansas,4,4,0,0,NA,400994092,2018-02-03,Kansas
13,1,7:18,2238,2238,Braxtin Miller made Jumper.,6,7,-1,24,0.4761548477597399,Oklahoma State,Kansas,4,4,0,0,NA,400994092,2018-02-03,Oklahoma State
14,1,6:54,2214,2214,Brianna Osorio missed Layup.,6,7,-1,0,0.47587907233940807,Oklahoma State,Kansas,4,4,0,0,NA,400994092,2018-02-03,
15,1,6:54,2214,2214,Jaden Hobbs Defensive Rebound.,6,7,-1,16,0.47587907233940807,Oklahoma State,Kansas,4,4,0,0,NA,400994092,2018-02-03,
16,1,6:38,2198,2198,Braxtin Miller missed Jumper.,6,7,-1,0,0.4756942538677578,Oklahoma State,Kansas,4,4,0,0,NA,400994092,2018-02-03,
17,1,6:38,2198,2198,Austin Richardson Defensive Rebound.,6,7,-1,7,0.4756942538677578,Oklahoma State,Kansas,4,4,0,0,NA,400994092,2018-02-03,
18,1,6:31,2191,2191,Kylee Kopatich missed Three Point Jumper.,6,7,-1,0,0.4756131854327252,Oklahoma State,Kansas,4,4,0,0,NA,400994092,2018-02-03,
19,1,6:31,2191,2191,Mandy Coleman Defensive Rebound.,6,7,-1,15,0.4756131854327252,Oklahoma State,Kansas,4,4,0,0,NA,400994092,2018-02-03,
20,1,6:16,2176,2176,Foul on Bailey Helgren.,6,7,-1,0,0.47543909122141503,Oklahoma State,Kansas,4,4,0,0,NA,400994092,2018-02-03,
