play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by TCU,0,0,0,18,0.5,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,NA
2,1,9:42,2382,2382,Jordan Moore missed Layup.,0,0,0,0,0.5,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,
3,1,9:42,2382,2382,Audrey-Ann Caron-Goudreau Block.,0,0,0,0,0.5,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,
4,1,9:42,2382,2382,Ariel Atkins Defensive Rebound.,0,0,0,21,0.5,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,
5,1,9:21,2361,2361,Lashann Higgs missed Jumper.,0,0,0,0,0.5,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,
6,1,9:21,2361,2361,Sydney Coleman Defensive Rebound.,0,0,0,16,0.5,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,
7,1,9:05,2345,2345,Adeola Akomolafe missed Jumper.,0,0,0,0,0.5,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,
8,1,9:05,2345,2345,Audrey-Ann Caron-Goudreau Block.,0,0,0,0,0.5,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,
9,1,9:05,2345,2345,TCU Offensive Rebound.,0,0,0,5,0.5,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,
10,1,9:00,2340,2340,Sydney Coleman missed Jumper.,0,0,0,0,0.5,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,
11,1,9:00,2340,2340,Brooke McCarty Defensive Rebound.,0,0,0,5,0.5,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,
12,1,8:55,2335,2335,Foul on Adeola Akomolafe.,0,0,0,3,0.5,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,
13,1,8:52,2332,2332,Lashann Higgs missed Jumper.,0,0,0,0,0.5,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,
14,1,8:52,2332,2332,Texas Offensive Rebound.,0,0,0,4,0.5,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,
15,1,8:48,2328,2328,Ariel Atkins made Jumper. Assisted by Audrey-Ann Caron-Goudreau.,2,0,2,12,0.5455697159214952,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,Texas
16,1,8:36,2316,2316,Foul on Jayde Woods.,2,0,2,0,0.5458333887750282,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,
17,1,8:36,2316,2316,Jayde Woods Turnover.,2,0,2,16,0.5458333887750282,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,
18,1,8:20,2300,2300,Brooke McCarty missed Three Point Jumper.,2,0,2,0,0.5461874184583804,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,
19,1,8:20,2300,2300,Lauren Heard Defensive Rebound.,2,0,2,14,0.5461874184583804,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,
20,1,8:06,2286,2286,Foul on Brooke McCarty.,2,0,2,0,0.5464993514705677,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,
21,1,8:06,2286,2286,Lauren Heard made Free Throw.,2,1,1,0,0.5233001645140872,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,TCU
22,1,8:06,2286,2286,Lauren Heard made Free Throw.,2,2,0,16,0.5,Texas,TCU,4,4,0,0,NA,400994144,2018-02-03,TCU
