play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Peyton Williams made Jumper. Assisted by Kaylee Page.,0,0,0,28,0.5,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,NA
2,1,9:21,2361,2361,Bridget Carleton missed Jumper.,2,0,2,0,0.5448535841976563,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,Kansas State
3,1,9:21,2361,2361,Meredith Burkhall Offensive Rebound.,2,0,2,8,0.5448535841976563,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,
4,1,9:13,2353,2353,Meredith Burkhall made Layup. Assisted by Emily Durr.,2,2,0,14,0.5,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,Iowa State
5,1,8:59,2339,2339,Peyton Williams missed Layup.,2,2,0,0,0.5,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,
6,1,8:59,2339,2339,Meredith Burkhall Defensive Rebound.,2,2,0,12,0.5,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,
7,1,8:47,2327,2327,Adriana Camber made Three Point Jumper. Assisted by Bridget Carleton.,2,5,-3,16,0.43184888909472174,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,Iowa State
8,1,8:31,2311,2311,Foul on Adriana Camber.,2,5,-3,0,0.4313262431006224,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,
9,1,8:31,2311,2311,Kayla Goth made Free Throw.,3,5,-2,0,0.45405627147729344,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,Kansas State
10,1,8:31,2311,2311,Kayla Goth missed Free Throw.,3,5,-2,0,0.45405627147729344,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,
11,1,8:31,2311,2311,Meredith Burkhall Defensive Rebound.,3,5,-2,12,0.45405627147729344,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,
12,1,8:19,2299,2299,Meredith Burkhall missed Layup.,3,5,-2,0,0.4537903654396274,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,
13,1,8:19,2299,2299,Rachel Ranke Defensive Rebound.,3,5,-2,11,0.4537903654396274,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,
14,1,8:08,2288,2288,Shaelyn Martin missed Jumper.,3,5,-2,0,0.4535453277550481,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,
15,1,8:08,2288,2288,Peyton Williams Offensive Rebound.,3,5,-2,12,0.4535453277550481,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,
16,1,7:56,2276,2276,Rachel Ranke missed Layup.,3,5,-2,0,0.4532766908152387,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,
17,1,7:56,2276,2276,Meredith Burkhall Defensive Rebound.,3,5,-2,19,0.4532766908152387,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,
18,1,7:37,2257,2257,Emily Durr made Jumper.,3,7,-4,19,0.40652872123517303,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,Iowa State
19,1,7:18,2238,2238,Kayla Goth made Jumper.,5,7,-2,21,0.45241791455597086,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,Kansas State
20,1,6:57,2217,2217,Emily Durr made Jumper. Assisted by Meredith Burkhall.,5,9,-4,10,0.4047576343882203,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,Iowa State
21,1,6:47,2207,2207,Kayla Goth Turnover.,5,9,-4,2,0.40431203923558967,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,
22,1,6:45,2205,2205,Emily Durr Steal.,5,9,-4,7,0.4042228062282235,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,
23,1,6:38,2198,2198,Foul on Shaelyn Martin.,5,9,-4,0,0.40391021214273326,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,
24,1,6:38,2198,2198,Meredith Burkhall made Free Throw.,5,10,-5,0,0.38071880713152934,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,Iowa State
25,1,6:38,2198,2198,Meredith Burkhall made Free Throw.,5,11,-6,21,0.3580591313077635,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,Iowa State
26,1,6:17,2177,2177,Kayla Goth Turnover.,5,11,-6,24,0.35671355009202566,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,
27,1,5:53,2153,2153,Emily Durr missed Three Point Jumper.,5,11,-6,0,0.3551708919797702,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,
28,1,5:53,2153,2153,Rachel Ranke Defensive Rebound.,5,11,-6,4,0.3551708919797702,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,
29,1,5:49,2149,2149,Rachel Ranke Turnover.,5,11,-6,3,0.3549129067508746,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,
30,1,5:46,2146,2146,Madison Wise made Three Point Jumper. Assisted by Emily Durr.,5,14,-9,23,0.28955662341983013,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,Iowa State
31,1,5:23,2123,2123,Kali Jones made Layup. Assisted by Peyton Williams.,7,14,-7,15,0.3305522715014611,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,Kansas State
32,1,5:08,2108,2108,Bridget Carleton made Three Point Jumper.,7,17,-10,4,0.2659515423186228,Kansas State,Iowa State,4,4,0,0,NA,400994045,2018-02-03,Iowa State
33,1,5:04,2104,2104,Kansas State  Timeout,7,17,-10,0,0.26557886909627493,Kansas State,Iowa State,3,4,1,0,NA,400994045,2018-02-03,
34,1,5:04,2104,2104,Official TV Timeout,7,17,-10,16,0.26557886909627493,Kansas State,Iowa State,3,4,1,0,NA,400994045,2018-02-03,
35,1,4:48,2088,2088,Peyton Williams made Jumper.,9,17,-8,28,0.3057905344420311,Kansas State,Iowa State,3,4,1,0,NA,400994045,2018-02-03,Kansas State
36,1,4:20,2060,2060,Adriana Camber missed Three Point Jumper.,9,17,-8,0,0.3034937562471766,Kansas State,Iowa State,3,4,1,0,NA,400994045,2018-02-03,
