play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Stephanie Mavunga missed Jumper.,0,0,0,0,0.5,Wisconsin,Ohio State,4,4,0,0,NA,400993779,2018-02-03,NA
2,1,9:45,2385,2385,Marsha Howard Block.,0,0,0,2,0.5,Wisconsin,Ohio State,4,4,0,0,NA,400993779,2018-02-03,
3,1,9:43,2383,2383,Marsha Howard Defensive Rebound.,0,0,0,14,0.5,Wisconsin,Ohio State,4,4,0,0,NA,400993779,2018-02-03,
4,1,9:29,2369,2369,Foul on Kelsey Mitchell.,0,0,0,6,0.5,Wisconsin,Ohio State,4,4,0,0,NA,400993779,2018-02-03,
5,1,9:23,2363,2363,Cayla McMorris missed Layup.,0,0,0,0,0.5,Wisconsin,Ohio State,4,4,0,0,NA,400993779,2018-02-03,
6,1,9:23,2363,2363,Courtney Fredrickson Offensive Rebound.,0,0,0,2,0.5,Wisconsin,Ohio State,4,4,0,0,NA,400993779,2018-02-03,
7,1,9:21,2361,2361,Courtney Fredrickson made Layup.,2,0,2,18,0.5448535841976563,Wisconsin,Ohio State,4,4,0,0,NA,400993779,2018-02-03,Wisconsin
8,1,9:03,2343,2343,Stephanie Mavunga made Layup. Assisted by Sierra Calhoun.,2,2,0,22,0.5,Wisconsin,Ohio State,4,4,0,0,NA,400993779,2018-02-03,Ohio State
9,1,8:41,2321,2321,Foul on Stephanie Mavunga.,2,2,0,0,0.5,Wisconsin,Ohio State,4,4,0,0,NA,400993779,2018-02-03,
10,1,8:41,2321,2321,Cayla McMorris missed Free Throw.,2,2,0,0,0.5,Wisconsin,Ohio State,4,4,0,0,NA,400993779,2018-02-03,
11,1,8:41,2321,2321,Wisconsin Deadball Team Rebound.,2,2,0,0,0.5,Wisconsin,Ohio State,4,4,0,0,NA,400993779,2018-02-03,
12,1,8:41,2321,2321,Cayla McMorris made Free Throw.,3,2,1,18,0.5229096589972142,Wisconsin,Ohio State,4,4,0,0,NA,400993779,2018-02-03,Wisconsin
13,1,8:23,2303,2303,Stephanie Mavunga missed Jumper.,3,2,1,0,0.5231096782180614,Wisconsin,Ohio State,4,4,0,0,NA,400993779,2018-02-03,
