play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Jaelyn Richard-Harris made Layup.,0,0,0,12,0.5,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,NA
2,1,9:44,2384,2384,Jamara Levy Turnover.,2,0,2,19,0.5443630098696349,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,LSU
3,1,9:25,2365,2365,Jaelyn Richard-Harris missed Jumper.,2,0,2,0,0.5447677378565356,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
4,1,9:25,2365,2365,Sky Jasper Defensive Rebound.,2,0,2,14,0.5447677378565356,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
5,1,9:11,2351,2351,Sky Jasper missed Jumper.,2,0,2,0,0.5450691340700113,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
6,1,9:11,2351,2351,Bre'Ashlee Jones Offensive Rebound.,2,0,2,6,0.5450691340700113,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
7,1,9:05,2345,2345,Callie Maddox missed Three Point Jumper.,2,0,2,0,0.5451990876043378,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
8,1,9:05,2345,2345,Faustine Aifuwa Defensive Rebound.,2,0,2,12,0.5451990876043378,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
9,1,8:53,2333,2333,Shanice Norton made Jumper. Assisted by Khayla Pointer.,4,0,4,16,0.5901752492294253,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,LSU
10,1,8:37,2317,2317,Maia Robinson missed Jumper.,4,0,4,0,0.5908599636952792,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
11,1,8:37,2317,2317,Callie Maddox Offensive Rebound.,4,0,4,4,0.5908599636952792,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
12,1,8:33,2313,2313,Foul on Faustine Aifuwa.,4,0,4,0,0.5910319859391384,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
13,1,8:33,2313,2313,Callie Maddox made Free Throw.,4,1,3,0,0.5686081994672192,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,McNeese
14,1,8:33,2313,2313,Callie Maddox made Free Throw.,4,2,2,13,0.5458995598090786,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,McNeese
15,1,8:20,2300,2300,Khayla Pointer made Jumper.,6,2,4,5,0.5915932614957834,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,LSU
16,1,8:15,2295,2295,Foul on Jaelyn Richard-Harris.,6,2,4,16,0.5918099994501599,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
17,1,7:59,2279,2279,Sky Jasper Turnover.,6,2,4,1,0.592506582845316,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
18,1,7:58,2278,2278,Jailin Cherry Steal.,6,2,4,4,0.5925502656958909,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
19,1,7:54,2274,2274,Jailin Cherry Turnover.,6,2,4,0,0.5927251620170669,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
20,1,7:54,2274,2274,Jamara Levy Steal.,6,2,4,31,0.5927251620170669,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
21,1,7:23,2243,2243,McNeese  Turnover.,6,2,4,12,0.5940888771738667,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
22,1,7:11,2231,2231,Khayla Pointer Turnover.,6,2,4,1,0.5946202787906535,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
23,1,7:10,2230,2230,Jamara Levy Steal.,6,2,4,8,0.5946646408323303,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
24,1,7:02,2222,2222,Bre'Ashlee Jones missed Jumper.,6,2,4,0,0.595019946203655,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
25,1,7:02,2222,2222,Khayla Pointer Defensive Rebound.,6,2,4,8,0.595019946203655,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
26,1,6:54,2214,2214,Jailin Cherry missed Jumper.,6,2,4,0,0.5953759411688806,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
27,1,6:54,2214,2214,Bre'Ashlee Jones Block.,6,2,4,1,0.5953759411688806,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
28,1,6:53,2213,2213,LSU Offensive Rebound.,6,2,4,2,0.5954204863854143,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
29,1,6:51,2211,2211,Jailin Cherry made Jumper. Assisted by Khayla Pointer.,8,2,6,23,0.641109812296154,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,LSU
30,1,6:28,2188,2188,Callie Maddox Turnover.,8,2,6,0,0.6425812066560147,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
31,1,6:28,2188,2188,Jailin Cherry Steal.,8,2,6,0,0.6425812066560147,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
32,1,6:28,2188,2188,Foul on Sky Jasper.,8,2,6,17,0.6425812066560147,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
33,1,6:11,2171,2171,Foul on Bre'Ashlee Jones.,8,2,6,1,0.643671444002905,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
34,1,6:10,2170,2170,Foul on Bre'Ashlee Jones.,8,2,6,0,0.6437356282249784,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
35,1,6:10,2170,2170,Ayana Mitchell made Free Throw.,9,2,7,0,0.6660153229891113,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,LSU
36,1,6:10,2170,2170,Ayana Mitchell missed Free Throw.,9,2,7,0,0.6660153229891113,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
37,1,6:10,2170,2170,McNeese Defensive Rebound.,9,2,7,1,0.6660153229891113,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
38,1,6:09,2169,2169,Foul on Jailin Cherry.,9,2,7,12,0.6660879618410799,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
39,1,5:57,2157,2157,Regan Bolton missed Layup.,9,2,7,0,0.6669608695825984,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
40,1,5:57,2157,2157,Ayana Mitchell Block.,9,2,7,3,0.6669608695825984,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
41,1,5:54,2154,2154,Jailin Cherry Defensive Rebound.,9,2,7,3,0.6671794661902267,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,
42,1,5:51,2151,2151,Jailin Cherry made Layup.,11,2,9,2,0.7100082456020537,LSU,McNeese,4,4,0,0,NA,401091495,2018-12-11,LSU
43,1,5:49,2149,2149,McNeese  Timeout,11,2,9,31,0.7101822529744103,LSU,McNeese,3,4,1,0,NA,401091495,2018-12-11,
44,1,5:18,2118,2118,McNeese  Turnover.,11,2,9,13,0.7128875505740394,LSU,McNeese,3,4,1,0,NA,401091495,2018-12-11,
45,1,5:05,2105,2105,Ayana Mitchell missed Layup.,11,2,9,0,0.7140270675551287,LSU,McNeese,3,4,1,0,NA,401091495,2018-12-11,
46,1,5:05,2105,2105,Ayana Mitchell Offensive Rebound.,11,2,9,4,0.7140270675551287,LSU,McNeese,3,4,1,0,NA,401091495,2018-12-11,
47,1,5:01,2101,2101,Khayla Pointer made Layup.,13,2,11,18,0.7540750878864213,LSU,McNeese,3,4,1,0,NA,401091495,2018-12-11,LSU
48,1,4:43,2083,2083,Maia Robinson missed Jumper.,13,2,11,0,0.7558342089732832,LSU,McNeese,3,4,0,0,NA,401091495,2018-12-11,
49,1,4:43,2083,2083,Ayana Mitchell Defensive Rebound.,13,2,11,5,0.7558342089732832,LSU,McNeese,3,4,0,0,NA,401091495,2018-12-11,
50,1,4:38,2078,2078,Foul on Jahquell Robinson.,13,2,11,2,0.7563237473680801,LSU,McNeese,3,4,0,0,NA,401091495,2018-12-11,
51,1,4:36,2076,2076,Ayana Mitchell missed Layup.,13,2,11,0,0.7565196774594788,LSU,McNeese,3,4,0,0,NA,401091495,2018-12-11,
52,1,4:36,2076,2076,Damilola Balogun Defensive Rebound.,13,2,11,12,0.7565196774594788,LSU,McNeese,3,4,0,0,NA,401091495,2018-12-11,
53,1,4:24,2064,2064,Callie Maddox Turnover.,13,2,11,0,0.757696688182994,LSU,McNeese,3,4,0,0,NA,401091495,2018-12-11,
54,1,4:24,2064,2064,Khayla Pointer Steal.,13,2,11,13,0.757696688182994,LSU,McNeese,3,4,0,0,NA,401091495,2018-12-11,
55,1,4:11,2051,2051,Jailin Cherry missed Jumper.,13,2,11,0,0.7589746946135284,LSU,McNeese,3,4,0,0,NA,401091495,2018-12-11,
56,1,4:11,2051,2051,Sky Jasper Defensive Rebound.,13,2,11,17,0.7589746946135284,LSU,McNeese,3,4,0,0,NA,401091495,2018-12-11,
