play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Courtney Joens made Layup.,0,0,0,17,0.5,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,NA
2,1,9:23,2363,2363,Janika Griffith-Wallace missed Jumper.,2,0,2,0,0.5448106339192909,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,Illinois
3,1,9:23,2363,2363,Alexis Burpo Offensive Rebound.,2,0,2,5,0.5448106339192909,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
4,1,9:18,2358,2358,Macey Turley missed Three Point Jumper.,2,0,2,0,0.5449181103473372,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
5,1,9:18,2358,2358,Courtney Joens Defensive Rebound.,2,0,2,22,0.5449181103473372,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
6,1,8:56,2336,2336,Courtney Joens missed Three Point Jumper.,2,0,2,0,0.5453948652273468,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
7,1,8:56,2336,2336,Alexis Burpo Defensive Rebound.,2,0,2,16,0.5453948652273468,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
8,1,8:40,2320,2320,Janika Griffith-Wallace missed Layup.,2,0,2,0,0.545745316074961,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
9,1,8:40,2320,2320,Evelyn Adebayo Offensive Rebound.,2,0,2,4,0.545745316074961,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
10,1,8:36,2316,2316,Evelyn Adebayo missed Jumper.,2,0,2,0,0.5458333887750282,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
11,1,8:36,2316,2316,Courtney Joens Defensive Rebound.,2,0,2,2,0.5458333887750282,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
12,1,8:34,2314,2314,Courtney Joens Turnover.,2,0,2,0,0.5458774918069081,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
13,1,8:34,2314,2314,Evelyn Adebayo Steal.,2,0,2,15,0.5458774918069081,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
14,1,8:19,2299,2299,Evelyn Adebayo missed Jumper.,2,0,2,0,0.5462096345603725,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
15,1,8:19,2299,2299,Evelyn Adebayo Offensive Rebound.,2,0,2,6,0.5462096345603725,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
16,1,8:13,2293,2293,Lex Mayes missed Three Point Jumper.,2,0,2,0,0.5463431431926905,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
17,1,8:13,2293,2293,Alexis Burpo Offensive Rebound.,2,0,2,4,0.5463431431926905,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
18,1,8:09,2289,2289,Foul on Cierra Rice.,2,0,2,0,0.5464323470136655,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
19,1,8:09,2289,2289,Alexis Burpo missed Free Throw.,2,0,2,0,0.5464323470136655,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
20,1,8:09,2289,2289,Murray State Deadball Team Rebound.,2,0,2,0,0.5464323470136655,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
21,1,8:09,2289,2289,Alexis Burpo missed Free Throw.,2,0,2,0,0.5464323470136655,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
22,1,8:09,2289,2289,Alex Wittinger Defensive Rebound.,2,0,2,11,0.5464323470136655,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
23,1,7:58,2278,2278,Alex Wittinger made Jumper.,4,0,4,18,0.5925502656958909,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,Illinois
24,1,7:40,2260,2260,Janika Griffith-Wallace missed Three Point Jumper.,4,0,4,0,0.593339293947433,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
25,1,7:40,2260,2260,Ali Andrews Defensive Rebound.,4,0,4,13,0.593339293947433,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
26,1,7:27,2247,2247,Alex Wittinger Turnover.,4,0,4,19,0.5939121489487891,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
27,1,7:08,2228,2228,Lex Mayes Turnover.,4,0,4,14,0.5947533996242493,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
28,1,6:54,2214,2214,Ali Andrews made Layup. Assisted by Alex Wittinger.,6,0,6,21,0.6409182834423984,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,Illinois
29,1,6:33,2193,2193,Janika Griffith-Wallace Turnover.,6,0,6,17,0.642260933339575,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
30,1,6:16,2176,2176,Cierra Rice missed Three Point Jumper.,6,0,6,0,0.6433506016000575,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
31,1,6:16,2176,2176,Courtney Joens Offensive Rebound.,6,0,6,14,0.6433506016000575,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
32,1,6:02,2162,2162,Courtney Joens missed Jumper.,6,0,6,0,0.6442496240798244,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
33,1,6:02,2162,2162,Evelyn Adebayo Defensive Rebound.,6,0,6,7,0.6442496240798244,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
34,1,5:55,2155,2155,Macey Turley missed Three Point Jumper.,6,0,6,0,0.6447002174254847,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
35,1,5:55,2155,2155,Brianna Crane Offensive Rebound.,6,0,6,3,0.6447002174254847,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
36,1,5:52,2152,2152,Foul on Ali Andrews.,6,0,6,3,0.6448935786922501,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
37,1,5:49,2149,2149,Janika Griffith-Wallace missed Jumper.,6,0,6,0,0.6450870932491254,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
38,1,5:49,2149,2149,Brandi Beasley Defensive Rebound.,6,0,6,7,0.6450870932491254,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
39,1,5:42,2142,2142,Ali Andrews missed Jumper.,6,0,6,0,0.6455392365009149,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
40,1,5:42,2142,2142,Evelyn Adebayo Defensive Rebound.,6,0,6,26,0.6455392365009149,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
41,1,5:16,2116,2116,Cierra Rice Block.,6,0,6,0,0.6472265386024073,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
42,1,5:16,2116,2116,Macey Turley missed Layup.,6,0,6,0,0.6472265386024073,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
43,1,5:16,2116,2116,Murray State Deadball Team Rebound.,6,0,6,4,0.6472265386024073,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
44,1,5:12,2112,2112,Evelyn Adebayo missed Jumper.,6,0,6,0,0.6474872938994457,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
45,1,5:12,2112,2112,Alex Wittinger Block.,6,0,6,0,0.6474872938994457,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
46,1,5:12,2112,2112,Murray State Offensive Rebound.,6,0,6,2,0.6474872938994457,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
47,1,5:10,2110,2110,Brianna Crane missed Jumper.,6,0,6,0,0.647617794066361,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
48,1,5:10,2110,2110,Alex Wittinger Defensive Rebound.,6,0,6,25,0.647617794066361,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
49,1,4:45,2085,2085,Alex Wittinger made Jumper.,8,0,8,13,0.6944546566293038,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,Illinois
50,1,4:32,2072,2072,Janika Griffith-Wallace missed Three Point Jumper.,8,0,8,0,0.6955195858087813,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
51,1,4:32,2072,2072,Alex Wittinger Defensive Rebound.,8,0,8,11,0.6955195858087813,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
52,1,4:21,2061,2061,Cierra Rice missed Three Point Jumper.,8,0,8,0,0.6964238843371021,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
53,1,4:21,2061,2061,Courtney Joens Offensive Rebound.,8,0,8,3,0.6964238843371021,Illinois,Murray State,4,4,0,0,NA,401094616,2018-12-11,
54,1,4:18,2058,2058,Illinois  Timeout,8,0,8,8,0.69667103914807,Illinois,Murray State,3,4,1,0,NA,401094616,2018-12-11,
55,1,4:10,2050,2050,Arieal Scott missed Three Point Jumper.,8,0,8,0,0.6973312554913411,Illinois,Murray State,3,4,1,0,NA,401094616,2018-12-11,
56,1,4:10,2050,2050,Brianna Crane Defensive Rebound.,8,0,8,19,0.6973312554913411,Illinois,Murray State,3,4,1,0,NA,401094616,2018-12-11,
