play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,19,0.5,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,NA
2,1,9:41,2381,2381,Katie Lou Samuelson missed Layup.,0,0,0,0,0.5,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,
3,1,9:41,2381,2381,Alaina Coates Defensive Rebound.,0,0,0,18,0.5,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,
4,1,9:23,2363,2363,Allisha Gray Turnover.,0,0,0,0,0.5,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,
5,1,9:23,2363,2363,Saniya Chong Steal.,0,0,0,6,0.5,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,
6,1,9:17,2357,2357,Gabby Williams missed Layup.,0,0,0,0,0.5,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,
7,1,9:17,2357,2357,Alaina Coates Defensive Rebound.,0,0,0,3,0.5,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,
8,1,9:14,2354,2354,Alaina Coates Turnover.,0,0,0,0,0.5,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,
9,1,9:14,2354,2354,Katie Lou Samuelson Steal.,0,0,0,3,0.5,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,
10,1,9:11,2351,2351,Katie Lou Samuelson missed Three Point Jumper.,0,0,0,0,0.5,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,
11,1,9:11,2351,2351,Saniya Chong Offensive Rebound.,0,0,0,7,0.5,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,
12,1,9:04,2344,2344,Katie Lou Samuelson missed Three Point Jumper.,0,0,0,0,0.5,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,
13,1,9:04,2344,2344,Kia Nurse Offensive Rebound.,0,0,0,9,0.5,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,
14,1,8:55,2335,2335,Gabby Williams made Layup. Assisted by Kia Nurse.,2,0,2,25,0.5454166796565887,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,UConn
15,1,8:30,2310,2310,A'ja Wilson made Layup. Assisted by Alaina Coates.,2,2,0,18,0.5,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,South Carolina
16,1,8:12,2292,2292,Katie Lou Samuelson missed Layup.,2,2,0,0,0.5,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,
17,1,8:12,2292,2292,Alaina Coates Defensive Rebound.,2,2,0,30,0.5,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,
18,1,7:42,2262,2262,Allisha Gray made Layup.,2,4,-2,22,0.452961654138631,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,South Carolina
19,1,7:20,2240,2240,Napheesa Collier made Layup.,4,4,0,23,0.5,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,UConn
20,1,6:57,2217,2217,Tyasha Harris missed Three Point Jumper.,4,4,0,0,0.5,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,
21,1,6:57,2217,2217,Napheesa Collier Defensive Rebound.,4,4,0,17,0.5,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,
22,1,6:40,2200,2200,Foul on Alaina Coates.,4,4,0,0,0.5,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,
23,1,6:40,2200,2200,Gabby Williams made Free Throw.,5,4,1,0,0.5242826061342462,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,UConn
24,1,6:40,2200,2200,Gabby Williams made Free Throw.,6,4,2,9,0.5484509368654422,UConn,South Carolina,4,4,0,0,NA,400910991,2017-02-13,UConn
