play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Raigyne Moncrief made Jumper.,0,0,0,27,0.5,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,NA
2,1,9:09,2349,2349,Kaleigh Clemons-Green made Jumper. Assisted by Minta Spears.,2,2,0,21,0.5,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,Vanderbilt
3,1,8:48,2328,2328,Rina Hill missed Jumper.,2,2,0,0,0.5,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
4,1,8:48,2328,2328,Kayla Overbeck Defensive Rebound.,2,2,0,25,0.5,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
5,1,8:23,2303,2303,Foul on Erin Whalen.,2,2,0,0,0.5,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
6,1,8:23,2303,2303,Erin Whalen Turnover.,2,2,0,18,0.5,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
7,1,8:05,2285,2285,Foul on Rina Hill.,2,2,0,0,0.5,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
8,1,8:05,2285,2285,Rina Hill Turnover.,2,2,0,20,0.5,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
9,1,7:45,2265,2265,Minta Spears missed Three Point Jumper.,2,2,0,0,0.5,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
10,1,7:45,2265,2265,Raigyne Moncrief Defensive Rebound.,2,2,0,8,0.5,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
11,1,7:37,2257,2257,Raigyne Moncrief missed Jumper.,2,2,0,0,0.5,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
12,1,7:37,2257,2257,Kayla Overbeck Defensive Rebound.,2,2,0,19,0.5,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
13,1,7:18,2238,2238,Marqu'es Webb made Layup. Assisted by Kaleigh Clemons-Green.,4,2,2,0,0.5475820854440291,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,Vanderbilt
14,1,7:18,2238,2238,Foul on Jasmine Rhodes.,4,2,2,0,0.5475820854440291,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
15,1,7:18,2238,2238,Marqu'es Webb made Free Throw.,5,2,3,20,0.5711045362677699,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,Vanderbilt
16,1,6:58,2218,2218,Chloe Jackson made Jumper. Assisted by Rina Hill.,5,4,1,13,0.5240748370447984,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,LSU
17,1,6:45,2205,2205,Kayla Overbeck made Layup. Assisted by Erin Whalen.,7,4,3,18,0.572222671317074,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,Vanderbilt
18,1,6:27,2187,2187,Raigyne Moncrief missed Layup.,7,4,3,0,0.5728361382170892,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
19,1,6:27,2187,2187,Marqu'es Webb Defensive Rebound.,7,4,3,22,0.5728361382170892,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
20,1,6:05,2165,2165,Kaleigh Clemons-Green Turnover.,7,4,3,2,0.5735885940979953,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
21,1,6:03,2163,2163,Jasmine Rhodes Steal.,7,4,3,4,0.5736571798044234,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
22,1,5:59,2159,2159,Chloe Jackson missed Jumper.,7,4,3,0,0.57379447931884775,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
23,1,5:59,2159,2159,Kayla Overbeck Defensive Rebound.,7,4,3,9,0.57379447931884775,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
24,1,5:50,2150,2150,Erin Whalen missed Three Point Jumper.,7,4,3,0,0.5741040421330821,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
25,1,5:50,2150,2150,Kaleigh Clemons-Green Offensive Rebound.,7,4,3,5,0.5741040421330821,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
26,1,5:45,2145,2145,Kaleigh Clemons-Green missed Jumper.,7,4,3,0,0.574276414067759,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
27,1,5:45,2145,2145,Alexis Hyder Block.,7,4,3,0,0.574276414067759,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
28,1,5:45,2145,2145,Vanderbilt Offensive Rebound.,7,4,3,2,0.574276414067759,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
29,1,5:43,2143,2143,Erin Whalen made Jumper. Assisted by Minta Spears.,9,4,5,18,0.6223037911597032,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,Vanderbilt
30,1,5:25,2125,2125,Jasmine Rhodes missed Jumper.,9,4,5,0,0.6233023827629182,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
31,1,5:25,2125,2125,Marqu'es Webb Defensive Rebound.,9,4,5,1,0.6233023827629182,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
32,1,5:24,2124,2124,Foul on Alexis Hyder.,9,4,5,28,0.6233580267190334,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
33,1,4:56,2096,2096,Foul on Jasmine Rhodes.,9,4,5,0,0.6249236591395559,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
34,1,4:56,2096,2096,Official TV Timeout,9,4,5,0,0.6249236591395559,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,
35,1,4:56,2096,2096,Erin Whalen made Free Throw.,10,4,6,0,0.6485336458816783,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,Vanderbilt
36,1,4:56,2096,2096,Erin Whalen made Free Throw.,11,4,7,9,0.6714388290764349,Vanderbilt,LSU,4,4,0,0,NA,400910990,2017-02-13,Vanderbilt
