play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Napheesa Collier Turnover.,0,0,0,0,0.5,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,NA
2,1,9:48,2388,2388,Alexis Gaulden Steal.,0,0,0,14,0.5,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,
3,1,9:34,2374,2374,Desiree Lewis Turnover.,0,0,0,19,0.5,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,
4,1,9:15,2355,2355,Foul on Napheesa Collier.,0,0,0,0,0.5,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,
5,1,9:15,2355,2355,Napheesa Collier Turnover.,0,0,0,12,0.5,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,
6,1,9:03,2343,2343,Alexis Gaulden missed Jumper.,0,0,0,5,0.5,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,
7,1,8:58,2338,2338,Megan Walker Defensive Rebound.,0,0,0,7,0.5,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,
8,1,8:51,2331,2331,Katie Lou Samuelson missed Three Point Jumper.,0,0,0,4,0.5,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,
9,1,8:47,2327,2327,Alexis Gaulden Defensive Rebound.,0,0,0,3,0.5,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,
10,1,8:44,2324,2324,Morgan Brady made Three Point Jumper. Assisted by Alexis Gaulden.,3,0,3,20,0.5682487856581603,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,Tulsa
11,1,8:24,2304,2304,Megan Walker missed Jumper.,3,0,3,6,0.5689036989238114,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,
12,1,8:18,2298,2298,Morgan Brady Defensive Rebound.,3,0,3,11,0.5691013846518673,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,
13,1,8:07,2287,2287,Morgan Brady made Three Point Jumper. Assisted by Rebecca Lescay.,6,0,6,19,0.6362995359766949,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,Tulsa
14,1,7:48,2268,2268,Foul on Rebecca Lescay.,6,0,6,2,0.6374924603703037,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,
15,1,7:46,2266,2266,Megan Walker made Layup. Assisted by Katie Lou Samuelson.,6,2,4,21,0.5930757245876026,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,UConn
16,1,7:25,2245,2245,Crystal Polk missed Jumper.,6,2,4,4,0.5940004867390999,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,
17,1,7:21,2241,2241,Megan Walker Defensive Rebound.,6,2,4,6,0.5941773194220317,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,
18,1,7:15,2235,2235,Napheesa Collier missed Layup.,6,2,4,0,0.5944429487392987,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,
19,1,7:15,2235,2235,Rebecca Lescay Block.,6,2,4,5,0.5944429487392987,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,
20,1,7:10,2230,2230,Rebecca Lescay Defensive Rebound.,6,2,4,2,0.5946646408323303,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,
21,1,7:08,2228,2228,Morgan Brady made Three Point Jumper. Assisted by Rebecca Lescay.,9,2,7,19,0.6618142023496538,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,Tulsa
22,1,6:49,2209,2209,Crystal Dangerfield missed Three Point Jumper.,9,2,7,4,0.6631870729998225,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,
23,1,6:45,2205,2205,Megan Walker Offensive Rebound.,9,2,7,2,0.6634766080736313,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,
24,1,6:43,2203,2203,Katie Lou Samuelson made Three Point Jumper. Assisted by Megan Walker.,9,5,4,19,0.595866462840868,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,UConn
25,1,6:24,2184,2184,Rebecca Lescay missed Jumper.,9,5,4,4,0.5967161595591195,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,
26,1,6:20,2180,2180,Napheesa Collier Defensive Rebound.,9,5,4,8,0.5968953817854274,Tulsa,UConn,4,4,0,0,NA,401090662,2019-02-24,
