play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Sammie Bachrodt Turnover.,0,0,0,20,0.5,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,NA
2,1,9:33,2373,2373,Ashli O'Neal Turnover.,0,0,0,9,0.5,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
3,1,9:24,2364,2364,Foul on Regan Wentland.,0,0,0,9,0.5,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
4,1,9:15,2355,2355,Maddie Monahan Turnover.,0,0,0,0,0.5,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
5,1,9:15,2355,2355,Foul on Maddie Monahan.,0,0,0,20,0.5,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
6,1,8:55,2335,2335,Tierra Webb Turnover.,0,0,0,2,0.5,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
7,1,8:53,2333,2333,Becca Hittner Steal.,0,0,0,3,0.5,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
8,1,8:50,2330,2330,Sara Rhine made Layup. Assisted by Maddie Monahan.,2,0,2,19,0.5455259319330696,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,Drake
9,1,8:31,2311,2311,Ashli O'Neal Turnover.,2,0,2,1,0.5459437285227066,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
10,1,8:30,2310,2310,Sammie Bachrodt Steal.,2,0,2,3,0.5459658291288992,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
11,1,8:27,2307,2307,Sammie Bachrodt Turnover.,2,0,2,0,0.5460321953134282,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
12,1,8:27,2307,2307,Ty Battle Steal.,2,0,2,4,0.5460321953134282,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
13,1,8:23,2303,2303,Tierra Webb missed Layup.,2,0,2,0,0.5461208317819461,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
14,1,8:23,2303,2303,Maddy Dean Defensive Rebound.,2,0,2,17,0.5461208317819461,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
15,1,8:06,2286,2286,Maddie Monahan missed Three Point Jumper.,2,0,2,0,0.5464993514705677,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
16,1,8:06,2286,2286,Regan Wentland Defensive Rebound.,2,0,2,8,0.5464993514705677,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
17,1,7:58,2278,2278,Ashli O'Neal missed Layup.,2,0,2,0,0.5466784441662067,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
18,1,7:58,2278,2278,Drake Defensive Rebound.,2,0,2,8,0.5466784441662067,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
19,1,7:50,2270,2270,Sammie Bachrodt missed Layup.,2,0,2,0,0.5468581179367272,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
20,1,7:50,2270,2270,Sammie Bachrodt Offensive Rebound.,2,0,2,2,0.5468581179367272,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
21,1,7:48,2268,2268,Sammie Bachrodt missed Layup.,2,0,2,0,0.5469031240173988,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
22,1,7:48,2268,2268,Ty Battle Defensive Rebound.,2,0,2,17,0.5469031240173988,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
23,1,7:31,2251,2251,Regan Wentland missed Jumper.,2,0,2,0,0.5472870146485976,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
24,1,7:31,2251,2251,Maddie Monahan Defensive Rebound.,2,0,2,5,0.5472870146485976,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
25,1,7:26,2246,2246,Foul on Ty Battle.,2,0,2,11,0.5474003565203939,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
26,1,7:15,2235,2235,Sammie Bachrodt missed Three Point Jumper.,2,0,2,0,0.5476503503565374,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
27,1,7:15,2235,2235,Regan Wentland Defensive Rebound.,2,0,2,12,0.5476503503565374,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,
28,1,7:03,2223,2223,Tamara Lee made Three Point Jumper. Assisted by Ashli O'Neal.,2,3,-1,11,0.4759827071616885,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,Indiana State
29,1,6:52,2212,2212,Sammie Bachrodt made Layup.,4,3,1,24,0.5241439908060583,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,Drake
30,1,6:28,2188,2188,Tamara Lee made Three Point Jumper. Assisted by Ashli O'Neal.,4,6,-2,17,0.45127305785881405,Drake,Indiana State,4,4,0,0,NA,401093012,2019-02-24,Indiana State
