play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Beatrice Mompremier missed Layup.,0,0,0,0,0.5,Miami,Florida State,4,4,0,0,NA,401092119,2019-02-24,NA
2,1,9:49,2389,2389,Valencia Myers Block.,0,0,0,2,0.5,Miami,Florida State,4,4,0,0,NA,401092119,2019-02-24,
3,1,9:47,2387,2387,Beatrice Mompremier Offensive Rebound.,0,0,0,1,0.5,Miami,Florida State,4,4,0,0,NA,401092119,2019-02-24,
4,1,9:46,2386,2386,Beatrice Mompremier made Layup.,2,0,2,32,0.5443207085263143,Miami,Florida State,4,4,0,0,NA,401092119,2019-02-24,Miami
5,1,9:14,2354,2354,Nausia Woolfolk missed Jumper.,2,0,2,4,0.5450043310338967,Miami,Florida State,4,4,0,0,NA,401092119,2019-02-24,
6,1,9:10,2350,2350,Beatrice Mompremier Defensive Rebound.,2,0,2,13,0.5450907609955827,Miami,Florida State,4,4,0,0,NA,401092119,2019-02-24,
7,1,8:57,2337,2337,Endia Banks Turnover.,2,0,2,8,0.545373062929666,Miami,Florida State,4,4,0,0,NA,401092119,2019-02-24,
8,1,8:49,2329,2329,Valencia Myers missed Layup.,2,0,2,0,0.5455478180458078,Miami,Florida State,4,4,0,0,NA,401092119,2019-02-24,
9,1,8:49,2329,2329,Emese Hof Block.,2,0,2,4,0.5455478180458078,Miami,Florida State,4,4,0,0,NA,401092119,2019-02-24,
10,1,8:45,2325,2325,Emese Hof Defensive Rebound.,2,0,2,11,0.5456354795997193,Miami,Florida State,4,4,0,0,NA,401092119,2019-02-24,
11,1,8:34,2314,2314,Emese Hof Turnover.,2,0,2,0,0.5458774918069081,Miami,Florida State,4,4,0,0,NA,401092119,2019-02-24,
