play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Lauren Wasylson missed Three Point Jumper.,0,0,0,3,0.5,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,NA
2,1,9:35,2375,2375,Allazia Blockton Defensive Rebound.,0,0,0,16,0.5,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,
3,1,9:19,2359,2359,Sandra Dahling missed Three Point Jumper.,0,0,0,2,0.5,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,
4,1,9:17,2357,2357,Foul on Deja Ross.,0,0,0,1,0.5,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,
5,1,9:16,2356,2356,Allazia Blockton Offensive Rebound.,0,0,0,3,0.5,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,
6,1,9:13,2353,2353,Amani Wilborn missed Jumper.,0,0,0,3,0.5,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,
7,1,9:10,2350,2350,Lauren Wasylson Defensive Rebound.,0,0,0,28,0.5,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,
8,1,8:42,2322,2322,Natisha Hiedeman Turnover.,0,2,-2,17,0.45429865275097875,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,Xavier
9,1,8:25,2305,2305,Aaliyah Dunham Turnover.,0,2,-2,0,0.4539235074515363,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,
10,1,8:25,2305,2305,Amani Wilborn Steal.,0,2,-2,5,0.4539235074515363,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,
11,1,8:20,2300,2300,Foul on Lauren Wasylson.,0,2,-2,0,0.45381258154161963,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,
12,1,8:20,2300,2300,Danielle King missed Free Throw.,0,2,-2,0,0.45381258154161963,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,
13,1,8:20,2300,2300,Marquette Deadball Team Rebound.,0,2,-2,0,0.45381258154161963,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,
14,1,8:20,2300,2300,Danielle King made Free Throw.,1,2,-1,25,0.4768568141568248,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,Marquette
15,1,7:55,2275,2275,A'Riana Gray made Jumper. Assisted by Aaliyah Dunham.,1,4,-3,23,0.4301360678351613,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,Xavier
16,1,7:32,2252,2252,Amani Wilborn made Layup. Assisted by Allazia Blockton.,3,4,-1,19,0.47631478586082104,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,Marquette
17,1,7:13,2233,2233,A'Riana Gray missed Jumper.,3,4,-1,4,0.47609755285571614,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,
18,1,7:09,2229,2229,Allazia Blockton Defensive Rebound.,3,4,-1,4,0.47605165457181525,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,
19,1,7:05,2225,2225,Natisha Hiedeman made Three Point Jumper. Assisted by Allazia Blockton.,6,4,2,18,0.5478783353676469,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,Marquette
20,1,6:47,2207,2207,Lauren Wasylson made Three Point Jumper. Assisted by Deja Ross.,6,7,-1,4,0.47579830099359666,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,Xavier
21,1,6:43,2203,2203,Foul on Deja Ross.,6,7,-1,4,0.47575208439623795,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,
22,1,6:39,2199,2199,Amani Wilborn made Three Point Jumper. Assisted by Natisha Hiedeman.,9,7,2,17,0.548473911152565,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,Marquette
23,1,6:22,2182,2182,Princess Stewart missed Three Point Jumper.,9,7,2,4,0.5488651855001424,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,
24,1,6:18,2178,2178,Natisha Hiedeman Defensive Rebound.,9,7,2,7,0.5489574292043569,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,
25,1,6:11,2171,2171,Amani Wilborn made Three Point Jumper. Assisted by Danielle King.,12,7,5,33,0.6207609534301429,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,Marquette
26,1,5:38,2138,2138,Natisha Hiedeman Defensive Rebound.,12,7,5,4,0.622580619091764,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,
27,1,5:34,2134,2134,Natisha Hiedeman missed Three Point Jumper.,12,7,5,3,0.6228023867402612,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,
28,1,5:31,2131,2131,Danielle King Offensive Rebound.,12,7,5,6,0.6229688937518054,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,
29,1,5:25,2125,2125,Lauren Van Kleunen made Jumper. Assisted by Danielle King.,14,7,7,1,0.669300840664106,Marquette,Xavier,4,4,0,0,NA,401091162,2019-02-24,Marquette
30,1,5:24,2124,2124,Xavier  Timeout,14,7,7,26,0.669374274654817,Marquette,Xavier,3,4,1,0,NA,401091162,2019-02-24,
31,1,4:58,2098,2098,Deja Ross made Layup. Assisted by Princess Stewart.,14,9,5,18,0.6248113238578489,Marquette,Xavier,3,4,1,0,NA,401091162,2019-02-24,Xavier
32,1,4:40,2080,2080,Allazia Blockton Turnover.,14,9,5,28,0.625825293157319,Marquette,Xavier,3,4,1,0,NA,401091162,2019-02-24,
33,1,4:12,2052,2052,Carrie Gross missed Layup.,14,9,5,3,0.6274164830430046,Marquette,Xavier,3,4,0,0,NA,401091162,2019-02-24,
34,1,4:09,2049,2049,Lauren Van Kleunen Defensive Rebound.,14,9,5,10,0.6275880279695882,Marquette,Xavier,3,4,0,0,NA,401091162,2019-02-24,
35,1,3:59,2039,2039,Allazia Blockton missed Jumper.,14,9,5,1,0.6281613920855911,Marquette,Xavier,3,4,0,0,NA,401091162,2019-02-24,
36,1,3:58,2038,2038,Foul on Carrie Gross.,14,9,5,4,0.6282188613431704,Marquette,Xavier,3,4,0,0,NA,401091162,2019-02-24,
37,1,3:54,2034,2034,Danielle King Offensive Rebound.,14,9,5,2,0.6284489835821754,Marquette,Xavier,3,4,0,0,NA,401091162,2019-02-24,
38,1,3:52,2032,2032,Selena Lott made Three Point Jumper. Assisted by Danielle King.,17,9,8,22,0.6988230014092678,Marquette,Xavier,3,4,0,0,NA,401091162,2019-02-24,Marquette
39,1,3:30,2010,2010,Foul on Lauren Van Kleunen.,17,9,8,0,0.7006586713646552,Marquette,Xavier,3,4,0,0,NA,401091162,2019-02-24,
40,1,3:30,2010,2010,Aaliyah Dunham made Free Throw.,17,10,7,0,0.6778987092595555,Marquette,Xavier,3,4,0,0,NA,401091162,2019-02-24,Xavier
41,1,3:30,2010,2010,Aaliyah Dunham missed Free Throw.,17,10,7,0,0.6778987092595555,Marquette,Xavier,3,4,0,0,NA,401091162,2019-02-24,
42,1,3:30,2010,2010,Lauren Van Kleunen Defensive Rebound.,17,10,7,23,0.6778987092595555,Marquette,Xavier,3,4,0,0,NA,401091162,2019-02-24,
43,1,3:07,1987,1987,Natisha Hiedeman made Layup.,19,10,9,16,0.7245486383488764,Marquette,Xavier,3,4,0,0,NA,401091162,2019-02-24,Marquette
44,1,2:51,1971,1971,Lauren Wasylson made Three Point Jumper.,19,13,6,11,0.6569274311419396,Marquette,Xavier,3,4,0,0,NA,401091162,2019-02-24,Xavier
45,1,2:40,1960,1960,Selena Lott made Three Point Jumper. Assisted by Danielle King.,22,13,9,26,0.727011128323252,Marquette,Xavier,3,4,0,0,NA,401091162,2019-02-24,Marquette
