play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Kiara Leslie missed Jumper.,0,0,0,4,0.5,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,NA
2,1,9:52,2392,2392,DD Rogers Offensive Rebound.,0,0,0,1,0.5,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,
3,1,9:51,2391,2391,DD Rogers made Jumper.,0,2,-2,14,0.4557847855013381,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,NC State
4,1,9:37,2377,2377,Janelle Bailey missed Jumper.,0,2,-2,4,0.4554884763831252,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,
5,1,9:33,2373,2373,DD Rogers Defensive Rebound.,0,2,-2,3,0.4554032958067534,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,
6,1,9:30,2370,2370,Kiara Leslie missed Jumper.,0,2,-2,4,0.4553392623404728,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,
7,1,9:26,2366,2366,Janelle Bailey Defensive Rebound.,0,2,-2,6,0.4552536897122488,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,
8,1,9:20,2360,2360,Shayla Bennett made Three Point Jumper.,3,2,1,19,0.5224829067768547,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,North Carolina
9,1,9:01,2341,2341,Kai Crutchfield made Layup.,3,4,-1,17,0.47731038381294444,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,NC State
10,1,8:44,2324,2324,Taylor Koenen missed Three Point Jumper.,3,4,-1,3,0.47712349981117463,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,
11,1,8:41,2321,2321,Aislinn Konig Defensive Rebound.,3,4,-1,13,0.47709034100278574,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,
12,1,8:28,2308,2308,DD Rogers made Layup. Assisted by Elissa Cunane.,3,6,-3,13,0.43122778925723515,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,NC State
13,1,8:15,2295,2295,Foul on Elissa Cunane.,3,6,-3,11,0.4307995730338573,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,
14,1,8:04,2284,2284,Taylor Koenen made Three Point Jumper. Assisted by Paris Kea.,6,6,0,10,0.5,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,North Carolina
15,1,7:54,2274,2274,Elissa Cunane missed Jumper.,6,6,0,3,0.5,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,
16,1,7:51,2271,2271,Paris Kea Defensive Rebound.,6,6,0,3,0.5,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,
17,1,7:48,2268,2268,Kiara Leslie Defensive Rebound.,6,6,0,0,0.5,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,
18,1,7:48,2268,2268,Foul on Taylor Koenen.,6,6,0,1,0.5,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,
19,1,7:47,2267,2267,Paris Kea missed Three Point Jumper.,6,6,0,10,0.5,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,
20,1,7:37,2257,2257,Foul on Leah Church.,6,6,0,9,0.5,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,
21,1,7:28,2248,2248,Kiara Leslie made Jumper.,6,8,-2,29,0.45264500278804426,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,NC State
22,1,6:59,2219,2219,Foul on DD Rogers.,6,8,-2,0,0.45198456813453586,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,
23,1,6:59,2219,2219,Taylor Koenen made Free Throw.,7,8,-1,0,0.47593667802322864,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,North Carolina
24,1,6:59,2219,2219,Taylor Koenen made Free Throw.,8,8,0,0,0.5,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,North Carolina
25,1,6:59,2219,2219,Foul on DD Rogers.,6,8,-2,0,0.45198456813453586,North Carolina,NC State,4,4,0,0,NA,401092120,2019-02-24,
